contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00080000,2026-08-25 19:08:32+00:00,80.0,273.03,296.7,303.45,0.0,0.0,,1,6.093752382812499,True,REGULAR,USD,call
TSLA261002C00100000,2026-08-25 19:06:36+00:00,100.0,253.48,276.7,283.4,0.0,0.0,,2,5.227542528076171,True,REGULAR,USD,call
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261002C00140000,2026-09-21 14:00:34+00:00,140.0,237.04,236.75,243.45,0.0,0.0,,6,4.001469841918945,True,REGULAR,USD,call
TSLA261002C00150000,2026-09-21 15:52:35+00:00,150.0,224.33,226.8,233.45,0.0,0.0,3.0,8,1.71875140625,True,REGULAR,USD,call
TSLA261002C00170000,2026-09-17 18:33:02+00:00,170.0,198.11,206.8,213.6,0.0,0.0,,1,1.8984380078125,True,REGULAR,USD,call
TSLA261002C00200000,2026-09-22 18:49:07+00:00,200.0,179.82,180.0,183.3,0.0,0.0,3.0,19,2.3129924987792965,True,REGULAR,USD,call
TSLA261002C00210000,2026-09-18 19:00:46+00:00,210.0,153.71,166.9,173.65,0.0,0.0,1.0,23,1.537111689453125,True,REGULAR,USD,call
TSLA261002C00220000,2026-09-22 19:50:00+00:00,220.0,160.5,156.9,161.7,0.0,0.0,3.0,6,2.022954161376953,True,REGULAR,USD,call
TSLA261002C00230000,2026-09-23 17:42:45+00:00,230.0,150.0,146.95,153.7,0.8600006,0.57663983,1.0,5,1.3662141064453124,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261002C00240000,2026-09-18 19:37:06+00:00,240.0,125.3,139.15,141.55,0.0,0.0,1.0,547,1.2802770361328122,True,REGULAR,USD,call
TSLA261002C00245000,2026-09-14 17:00:25+00:00,245.0,118.69,132.0,138.6,0.0,0.0,,1,1.189457177734375,True,REGULAR,USD,call
TSLA261002C00250000,2026-09-11 18:48:58+00:00,250.0,115.4,127.0,131.0,0.0,0.0,31.0,48,1.4443387158203125,True,REGULAR,USD,call
TSLA261002C00255000,2026-09-22 13:45:59+00:00,255.0,120.99,122.0,128.55,0.0,0.0,1.0,2,1.0722702636718753,True,REGULAR,USD,call
TSLA261002C00260000,2026-09-23 15:22:50+00:00,260.0,121.27,117.05,123.15,12.629997,11.62555,1.0,4,1.7170424304199217,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-28 17:10:38+00:00,265.0,83.18,112.05,118.75,0.0,0.0,2.0,3,1.05859845703125,True,REGULAR,USD,call
TSLA261002C00270000,2026-09-22 17:40:00+00:00,270.0,108.69,107.1,113.5,0.0,0.0,2.0,33,0.9511723632812499,True,REGULAR,USD,call
TSLA261002C00275000,2026-09-18 19:27:42+00:00,275.0,93.05,102.1,108.7,0.0,0.0,3.0,38,0.9619144433593749,True,REGULAR,USD,call
TSLA261002C00280000,2026-09-18 14:09:07+00:00,280.0,83.0,98.65,103.8,0.0,0.0,1.0,44,1.15234798828125,True,REGULAR,USD,call
