contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA290119C00005000,2026-09-23 13:30:02+00:00,5.0,375.61,368.0,388.0,-0.22000122,-0.05853743,3.0,132,2.2705121362304688,True,REGULAR,USD,call
TSLA290119C00060000,2026-09-15 14:22:11+00:00,60.0,309.0,320.0,334.95,0.0,0.0,,1,0.9022836920166015,True,REGULAR,USD,call
TSLA290119C00080000,2026-09-16 17:54:13+00:00,80.0,293.5,304.0,324.0,0.0,0.0,,1,0.9169625003051759,True,REGULAR,USD,call
TSLA290119C00100000,2026-09-21 13:57:16+00:00,100.0,297.0,288.0,306.0,0.0,0.0,1.0,8,0.8405777661132812,True,REGULAR,USD,call
TSLA290119C00160000,2026-09-17 14:37:13+00:00,160.0,241.0,245.0,254.0,0.0,0.0,,0,0.7084074569702149,True,REGULAR,USD,call
TSLA290119C00170000,2026-09-17 13:31:49+00:00,170.0,230.01,237.0,245.8,0.0,0.0,,6,0.6867707104492189,True,REGULAR,USD,call
TSLA290119C00175000,2026-09-15 18:00:58+00:00,175.0,216.54,234.0,243.0,0.0,0.0,,1,0.6873047627258302,True,REGULAR,USD,call
TSLA290119C00180000,2026-09-21 15:04:07+00:00,180.0,230.0,231.25,237.75,0.0,0.0,5.0,5,0.6770662176513673,True,REGULAR,USD,call
TSLA290119C00190000,2026-09-21 19:45:19+00:00,190.0,222.5,223.0,233.0,0.0,0.0,,10,0.6702150898742678,True,REGULAR,USD,call
TSLA290119C00200000,2026-09-23 19:15:36+00:00,200.0,220.4,216.0,225.0,3.399994,1.5668175,7.0,16,0.6541630043029787,True,REGULAR,USD,call
TSLA290119C00210000,2026-09-21 13:49:46+00:00,210.0,209.0,209.0,217.05,0.0,0.0,1.0,11,0.6384313500976562,True,REGULAR,USD,call
TSLA290119C00220000,2026-09-17 19:57:45+00:00,220.0,194.2,203.0,212.0,0.0,0.0,,1,0.6374395387268066,True,REGULAR,USD,call
TSLA290119C00230000,2026-09-21 14:16:10+00:00,230.0,197.0,196.0,206.0,0.0,0.0,,5,0.6282385809326172,True,REGULAR,USD,call
TSLA290119C00240000,2026-09-21 19:37:31+00:00,240.0,190.8,191.15,198.5,0.0,0.0,1.0,1,0.6208076249694825,True,REGULAR,USD,call
TSLA290119C00250000,2026-09-22 13:52:34+00:00,250.0,185.48,185.25,190.85,0.0,0.0,8.0,12,0.6088906298828126,True,REGULAR,USD,call
TSLA290119C00260000,2026-09-18 18:38:41+00:00,260.0,169.0,178.0,186.4,0.0,0.0,1.0,1,0.6026345889282229,True,REGULAR,USD,call
TSLA290119C00270000,2026-09-23 17:37:15+00:00,270.0,175.87,172.0,182.0,9.720001,5.8501363,2.0,17,0.5997812239074709,True,REGULAR,USD,call
TSLA290119C00280000,2026-09-17 18:05:18+00:00,280.0,162.07,167.0,173.25,0.0,0.0,,8,0.5862620719909668,True,REGULAR,USD,call
TSLA290119C00290000,2026-09-22 19:42:39+00:00,290.0,166.46,162.0,171.0,0.8600006,0.519324,2.0,2,0.591297422027588,True,REGULAR,USD,call
TSLA290119C00300000,2026-09-23 16:54:05+00:00,300.0,160.1,157.5,164.15,2.100006,1.3291178,49.0,59,0.5837825435638426,True,REGULAR,USD,call
TSLA290119C00310000,2026-09-22 16:32:44+00:00,310.0,153.2,154.85,161.0,0.0,0.0,1.0,9,0.5909312147521975,True,REGULAR,USD,call
TSLA290119C00320000,2026-09-23 15:57:51+00:00,320.0,151.68,146.0,156.0,2.6099854,1.7508454,3.0,16,0.5756573196411132,True,REGULAR,USD,call
