contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00080000,2026-07-14 13:59:27+00:00,80.0,318.5,314.8,317.7,3.5,1.1111112,1.0,1.0,3.2656268359375,True,REGULAR,USD,call
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,294.85,297.7,0.0,0.0,2.0,9.0,2.906252734375,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,284.8,287.75,0.0,0.0,2.0,1.0,2.71094072265625,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-07 13:51:34+00:00,150.0,264.21,245.25,247.8,0.0,0.0,3.0,8.0,2.410160224609375,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-01 14:24:22+00:00,160.0,267.35,234.9,237.8,0.0,0.0,,2.0,2.0742235644531246,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-08 16:56:04+00:00,170.0,225.24,224.9,227.9,0.0,0.0,1.0,2.0,2.003911240234375,True,REGULAR,USD,call
TSLA260724C00180000,2026-07-10 15:52:09+00:00,180.0,229.75,215.5,217.25,0.0,0.0,833.0,830.0,1.8496101269531249,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-13 13:34:30+00:00,190.0,211.67,204.95,207.85,0.0,0.0,1.0,1.0,1.7578137109375,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-07 18:26:34+00:00,200.0,207.55,195.35,197.85,0.0,0.0,2.0,6.0,1.787110439453125,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-01 16:05:34+00:00,210.0,218.25,185.0,187.9,0.0,0.0,,1.0,1.5751974365234374,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-06 15:15:39+00:00,220.0,190.32,175.4,177.35,0.0,0.0,1.0,3.0,1.41015919921875,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-14 14:06:04+00:00,230.0,169.0,165.25,167.95,1.0,0.5952381,2.0,5.0,1.453127734375,True,REGULAR,USD,call
TSLA260724C00240000,2026-07-08 15:04:12+00:00,240.0,152.5,155.9,158.0,0.0,0.0,1.0,2.0,1.482424462890625,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-14 13:30:04+00:00,250.0,150.66,145.3,148.0,-8.62999,-5.417785,2.0,27.0,1.2734411328124997,True,REGULAR,USD,call
TSLA260724C00255000,2026-06-24 17:42:26+00:00,255.0,122.09,140.15,142.85,0.0,0.0,5.0,13.0,1.158207333984375,True,REGULAR,USD,call
TSLA260724C00260000,2026-07-10 17:38:31+00:00,260.0,149.73,135.15,138.05,0.0,0.0,1.0,3.0,1.1572307763671876,True,REGULAR,USD,call
TSLA260724C00265000,2026-07-08 13:59:31+00:00,265.0,131.34,130.55,133.05,0.0,0.0,17.0,19.0,1.1801798803710937,True,REGULAR,USD,call
TSLA260724C00270000,2026-07-13 14:25:41+00:00,270.0,125.35,125.2,128.05,0.0,0.0,15.0,17.0,1.0742233789062503,True,REGULAR,USD,call
TSLA260724C00275000,2026-06-25 15:39:48+00:00,275.0,103.22,120.25,123.05,0.0,0.0,14.0,18.0,1.0380907470703127,True,REGULAR,USD,call
TSLA260724C00280000,2026-07-08 16:02:46+00:00,280.0,115.68,115.65,118.1,0.0,0.0,6.0,22.0,1.05859845703125,True,REGULAR,USD,call
TSLA260724C00285000,2026-07-10 16:05:06+00:00,285.0,125.63,110.65,113.1,0.0,0.0,1.0,18.0,1.01172369140625,True,REGULAR,USD,call
TSLA260724C00290000,2026-07-09 14:55:11+00:00,290.0,106.05,105.3,108.1,0.0,0.0,10.0,26.0,0.91992267578125,True,REGULAR,USD,call
TSLA260724C00295000,2026-07-13 13:55:59+00:00,295.0,101.8,100.85,103.1,0.0,0.0,2.0,38.0,0.9428716650390624,True,REGULAR,USD,call
TSLA260724C00300000,2026-07-14 17:51:27+00:00,300.0,96.69,96.45,98.05,1.7400055,1.8325493,1.0,258.0,0.9494633959960936,True,REGULAR,USD,call
TSLA260724C00305000,2026-07-13 14:13:09+00:00,305.0,90.31,90.55,93.1,0.0,0.0,166.0,54.0,0.8208025732421874,True,REGULAR,USD,call
TSLA260724C00310000,2026-07-14 15:18:53+00:00,310.0,91.44,86.4,87.75,6.0200043,7.047535,10.0,73.0,0.8261736132812498,True,REGULAR,USD,call
TSLA260724C00315000,2026-07-10 15:32:25+00:00,315.0,95.75,81.35,83.05,0.0,0.0,12.0,70.0,0.8017597949218749,True,REGULAR,USD,call
TSLA260724C00320000,2026-07-13 13:35:34+00:00,320.0,80.0,76.5,78.0,0.0,0.0,1.0,46.0,0.7639183764648438,True,REGULAR,USD,call
TSLA260724C00325000,2026-07-14 15:42:08+00:00,325.0,73.61,71.6,72.75,0.44999695,0.615086,133.0,69.0,0.7075224560546876,True,REGULAR,USD,call
TSLA260724C00330000,2026-07-14 17:16:40+00:00,330.0,66.61,67.0,67.9,0.13999939,0.21062042,145.0,36.0,0.6994658959960938,True,REGULAR,USD,call
TSLA260724C00335000,2026-07-13 13:31:54+00:00,335.0,67.0,62.2,62.85,0.0,0.0,1.0,70.0,0.6621127539062501,True,REGULAR,USD,call
TSLA260724C00340000,2026-07-13 14:25:50+00:00,340.0,56.75,57.6,58.15,0.0,0.0,2.0,32.0,0.6521030883789063,True,REGULAR,USD,call
TSLA260724C00345000,2026-07-14 14:43:35+00:00,345.0,54.54,52.85,53.5,3.5100021,6.878311,1.0,36.0,0.6311072045898438,True,REGULAR,USD,call
TSLA260724C00347500,2026-07-13 19:54:50+00:00,347.5,49.05,50.55,51.2,0.0,0.0,3.0,3.0,0.62305064453125,True,REGULAR,USD,call
TSLA260724C00350000,2026-07-14 14:05:02+00:00,350.0,50.64,48.3,48.95,4.1899986,9.02045,4.0,143.0,0.617313397216797,True,REGULAR,USD,call
TSLA260724C00355000,2026-07-13 17:52:07+00:00,355.0,41.6,44.0,44.5,0.0,0.0,1.0,55.0,0.6091347680664063,True,REGULAR,USD,call
TSLA260724C00360000,2026-07-14 18:30:40+00:00,360.0,40.35,39.75,40.25,1.8799973,4.8869176,7.0,135.0,0.6005899316406251,True,REGULAR,USD,call
TSLA260724C00362500,2026-07-13 15:05:01+00:00,362.5,39.16,37.6,38.2,0.0,0.0,2.0,3.0,0.594730615234375,True,REGULAR,USD,call
TSLA260724C00365000,2026-07-14 18:58:27+00:00,365.0,36.41,35.45,36.15,2.3100014,6.774198,22.0,132.0,0.5870402624511719,True,REGULAR,USD,call
TSLA260724C00367500,2026-07-14 19:06:45+00:00,367.5,34.9,33.75,34.2,2.25,6.8912706,2.0,10.0,0.5913126806640626,True,REGULAR,USD,call
TSLA260724C00370000,2026-07-14 19:40:46+00:00,370.0,31.57,31.75,32.25,0.27000046,0.8626213,21.0,179.0,0.5855754333496093,True,REGULAR,USD,call
TSLA260724C00372500,2026-07-14 13:49:01+00:00,372.5,30.9,29.95,30.4,1.8999996,6.551723,10.0,3.0,0.5845988806152342,True,REGULAR,USD,call
TSLA260724C00375000,2026-07-14 16:57:17+00:00,375.0,28.35,28.1,28.55,0.6499996,2.346569,16.0,291.0,0.580204393310547,True,REGULAR,USD,call
TSLA260724C00377500,2026-07-14 18:37:43+00:00,377.5,26.7,26.35,26.8,1.7000008,6.800003,12.0,46.0,0.5778850805664062,True,REGULAR,USD,call
TSLA260724C00380000,2026-07-14 18:37:14+00:00,380.0,25.5,24.15,25.15,1.6000004,6.694562,38.0,774.0,0.5661664477539063,True,REGULAR,USD,call
TSLA260724C00382500,2026-07-14 15:02:11+00:00,382.5,23.3,23.05,23.5,1.3999996,6.3926926,8.0,69.0,0.5744671459960937,True,REGULAR,USD,call
TSLA260724C00385000,2026-07-14 18:16:13+00:00,385.0,21.9,21.5,21.95,1.1000004,5.2884636,81.0,367.0,0.5731243859863282,True,REGULAR,USD,call
TSLA260724C00387500,2026-07-14 19:59:33+00:00,387.5,20.15,20.0,20.3,1.2999992,6.8965473,76.0,173.0,0.5685467950439453,True,REGULAR,USD,call
TSLA260724C00390000,2026-07-14 19:59:48+00:00,390.0,18.75,18.6,18.8,0.42000008,2.291326,602.0,1077.0,0.5664105859375,True,REGULAR,USD,call
TSLA260724C00392500,2026-07-14 19:44:35+00:00,392.5,17.85,17.25,17.5,0.8500004,5.0000024,458.0,1004.0,0.5664716204833984,True,REGULAR,USD,call
TSLA260724C00395000,2026-07-14 19:59:12+00:00,395.0,16.1,15.95,16.2,0.45000076,2.8754044,1785.0,1813.0,0.5651288604736329,True,REGULAR,USD,call
TSLA260724C00397500,2026-07-14 19:59:49+00:00,397.5,14.8,14.75,14.9,0.3000002,2.0689669,2184.0,583.0,0.5632978240966797,False,REGULAR,USD,call
TSLA260724C00400000,2026-07-14 19:59:29+00:00,400.0,13.7,13.6,13.75,0.3199997,2.391627,5480.0,4683.0,0.5627485131835939,False,REGULAR,USD,call
TSLA260724C00402500,2026-07-14 19:59:11+00:00,402.5,12.6,12.5,12.65,0.35000038,2.857146,488.0,242.0,0.5617719604492188,False,REGULAR,USD,call
TSLA260724C00405000,2026-07-14 19:59:54+00:00,405.0,11.55,11.5,11.65,0.23999977,2.1220138,1699.0,2643.0,0.5621381677246093,False,REGULAR,USD,call
TSLA260724C00407500,2026-07-14 19:57:13+00:00,407.5,10.9,10.55,10.7,0.8999996,8.999996,1843.0,699.0,0.5621381677246093,False,REGULAR,USD,call
TSLA260724C00410000,2026-07-14 19:59:59+00:00,410.0,9.79,9.65,9.8,0.34000015,3.5978854,1649.0,2612.0,0.5617719604492188,False,REGULAR,USD,call
TSLA260724C00412500,2026-07-14 19:57:09+00:00,412.5,9.2,8.85,9.0,0.5,5.7471266,355.0,494.0,0.5630536859130859,False,REGULAR,USD,call
TSLA260724C00415000,2026-07-14 19:59:59+00:00,415.0,8.2,8.1,8.2,0.6999998,9.333331,737.0,1972.0,0.5631147204589844,False,REGULAR,USD,call
TSLA260724C00417500,2026-07-14 19:59:32+00:00,417.5,7.45,7.35,7.5,0.27999973,3.9051566,315.0,601.0,0.5631147204589844,False,REGULAR,USD,call
TSLA260724C00420000,2026-07-14 19:59:54+00:00,420.0,6.77,6.75,6.85,0.21999979,3.3587754,4439.0,6494.0,0.5651288604736329,False,REGULAR,USD,call
TSLA260724C00422500,2026-07-14 19:59:49+00:00,422.5,6.17,6.15,6.25,0.24000025,4.0472217,242.0,410.0,0.5662274822998048,False,REGULAR,USD,call
TSLA260724C00425000,2026-07-14 19:57:57+00:00,425.0,5.75,5.6,5.7,0.30999994,5.6985283,2099.0,2663.0,0.5675702423095703,False,REGULAR,USD,call
TSLA260724C00427500,2026-07-14 19:46:46+00:00,427.5,5.35,5.05,5.2,0.3499999,6.9999986,311.0,1239.0,0.5681195532226562,False,REGULAR,USD,call
TSLA260724C00430000,2026-07-14 19:57:55+00:00,430.0,4.68,4.6,4.75,0.17999983,3.9999962,1395.0,5960.0,0.5702557623291016,False,REGULAR,USD,call
