contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260715C00300000,2026-07-14 18:53:40+00:00,300.0,96.35,95.4,97.0,-1.5800018,-1.6133991,10.0,11.0,1.3125034374999998,True,REGULAR,USD,call
TSLA260715C00325000,2026-07-14 18:56:42+00:00,325.0,71.92,70.3,71.85,-1.3100052,-1.7888913,2.0,21.0,1.53515857421875,True,REGULAR,USD,call
TSLA260715C00330000,2026-07-14 19:13:53+00:00,330.0,67.09,65.75,67.0,2.5,3.8705685,252.0,80.0,1.1679729101562502,True,REGULAR,USD,call
TSLA260715C00340000,2026-07-14 19:28:03+00:00,340.0,56.6,55.9,56.9,-1.0300026,-1.787268,636.0,39.0,1.01953615234375,True,REGULAR,USD,call
TSLA260715C00345000,2026-07-14 19:23:22+00:00,345.0,51.86,50.75,52.1,-1.5599976,-2.9202502,17.0,18.0,0.9521489160156249,True,REGULAR,USD,call
TSLA260715C00347500,2026-07-14 19:08:30+00:00,347.5,49.76,48.45,49.0,2.9099998,6.211313,26.0,15.0,0.7187528125,True,REGULAR,USD,call
TSLA260715C00350000,2026-07-14 19:09:27+00:00,350.0,46.88,45.95,46.5,-1.6199989,-3.340204,198.0,22.0,0.6835969140625001,True,REGULAR,USD,call
TSLA260715C00355000,2026-07-14 19:08:59+00:00,355.0,42.17,41.0,41.5,3.8199997,9.960886,6.0,19.0,0.65039412109375,True,REGULAR,USD,call
TSLA260715C00357500,2026-07-14 16:18:06+00:00,357.5,38.71,38.45,39.0,1.8899994,5.133078,52.0,45.0,0.5800823242187501,True,REGULAR,USD,call
TSLA260715C00360000,2026-07-14 15:56:24+00:00,360.0,36.26,35.95,36.5,2.8999977,8.693038,18.0,22.0,0.5449264257812501,True,REGULAR,USD,call
TSLA260715C00362500,2026-07-14 15:43:06+00:00,362.5,34.73,33.55,34.05,3.7799988,12.213243,524.0,32.0,0.5839885351562499,True,REGULAR,USD,call
TSLA260715C00365000,2026-07-14 16:40:02+00:00,365.0,32.7,30.95,31.55,4.76,17.036507,56.0,24.0,0.5039112109375,True,REGULAR,USD,call
TSLA260715C00367500,2026-07-14 16:18:06+00:00,367.5,28.89,28.5,29.05,1.1999989,4.33369,163.0,11.0,0.6191444335937502,True,REGULAR,USD,call
TSLA260715C00370000,2026-07-14 19:36:55+00:00,370.0,25.6,26.05,26.55,0.5,1.9920318,65.0,109.0,0.5742230078125,True,REGULAR,USD,call
TSLA260715C00372500,2026-07-14 19:52:30+00:00,372.5,24.25,23.55,24.05,2.9300003,13.742966,105.0,87.0,0.5283250292968751,True,REGULAR,USD,call
TSLA260715C00375000,2026-07-14 19:52:52+00:00,375.0,21.52,21.15,21.6,3.3000011,18.111973,352.0,82.0,0.49658706542968756,True,REGULAR,USD,call
