contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-07-07 19:08:33+00:00,5.0,398.4,390.45,391.95,0.0,0.0,2.0,815.0,14.00000125,True,REGULAR,USD,call
TSLA260717C00010000,2026-06-25 14:47:57+00:00,10.0,366.44,385.15,387.35,0.0,0.0,,0.0,12.937501914062501,True,REGULAR,USD,call
TSLA260717C00015000,2026-07-07 13:51:58+00:00,15.0,399.52,380.15,382.4,0.0,0.0,7.0,7.0,11.71875267578125,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3.0,27.98828250366211,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,385.4,390.6,0.0,0.0,,1.0,30.966797197875977,True,REGULAR,USD,call
TSLA260717C00030000,2026-07-13 19:37:16+00:00,30.0,362.39,365.15,367.4,0.0,0.0,16.0,4.0,9.078129326171876,True,REGULAR,USD,call
TSLA260717C00040000,2026-07-02 14:45:07+00:00,40.0,358.26,355.15,357.4,0.0,0.0,2.0,9.0,8.031254980468749,True,REGULAR,USD,call
TSLA260717C00045000,2026-06-03 18:28:59+00:00,45.0,379.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00050000,2026-07-02 16:45:02+00:00,50.0,342.18,345.2,347.2,0.0,0.0,149.0,134.0,6.2812521484375,True,REGULAR,USD,call
TSLA260717C00055000,2026-07-13 14:37:07+00:00,55.0,343.79,340.25,342.35,0.0,0.0,1.0,2.0,7.062501171875001,True,REGULAR,USD,call
TSLA260717C00060000,2026-07-08 13:30:25+00:00,60.0,338.85,335.25,337.35,0.0,0.0,3.0,6.0,6.7500015625000005,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,341.9,346.75,0.0,0.0,,0.0,15.154297403564454,True,REGULAR,USD,call
TSLA260717C00070000,2026-06-26 17:32:18+00:00,70.0,316.29,325.25,327.4,0.0,0.0,1.0,3.0,6.320314599609375,True,REGULAR,USD,call
TSLA260717C00080000,2026-06-26 17:32:18+00:00,80.0,306.32,315.25,317.4,0.0,0.0,1.0,8.0,5.835940205078126,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,320.25,323.85,0.0,0.0,2.0,3.0,12.041018099365235,True,REGULAR,USD,call
TSLA260717C00090000,2026-06-26 17:32:18+00:00,90.0,296.34,305.3,307.4,0.0,0.0,1.0,2.0,5.5078156152343745,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1.0,21.308597091064456,True,REGULAR,USD,call
TSLA260717C00100000,2026-07-13 14:37:56+00:00,100.0,299.15,295.05,297.25,0.0,0.0,30.0,125.0,6.537111203613281,True,REGULAR,USD,call
TSLA260717C00105000,2026-07-13 14:39:07+00:00,105.0,293.71,290.3,292.3,0.0,0.0,10.0,28.0,4.765629042968749,True,REGULAR,USD,call
TSLA260717C00110000,2026-07-10 15:42:26+00:00,110.0,297.36,285.15,287.0,0.0,0.0,20.0,98.0,5.857424553222656,True,REGULAR,USD,call
TSLA260717C00115000,2026-06-12 18:08:02+00:00,115.0,287.82,280.05,282.4,0.0,0.0,2.0,103.0,4.0468799414062495,True,REGULAR,USD,call
TSLA260717C00120000,2026-07-13 14:39:52+00:00,120.0,278.74,275.4,277.35,0.0,0.0,13.0,134.0,4.539066826171874,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98.0,12.62939663787842,True,REGULAR,USD,call
TSLA260717C00130000,2026-06-26 14:53:41+00:00,130.0,249.05,265.55,267.4,0.0,0.0,100.0,293.0,4.460941923828125,True,REGULAR,USD,call
TSLA260717C00135000,2026-07-13 13:46:57+00:00,135.0,261.83,260.5,262.4,0.0,0.0,5.0,158.0,4.273442158203125,True,REGULAR,USD,call
TSLA260717C00140000,2026-07-13 13:54:37+00:00,140.0,254.98,255.5,257.4,0.0,0.0,6.0,157.0,4.136723579101563,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73.0,11.152835060729982,True,REGULAR,USD,call
TSLA260717C00150000,2026-07-14 16:47:33+00:00,150.0,247.01,245.55,247.4,3.6599884,1.5040017,5.0,224.0,3.917968955078125,True,REGULAR,USD,call
TSLA260717C00155000,2026-07-09 19:55:04+00:00,155.0,250.95,240.35,242.35,0.0,0.0,2.0,80.0,3.55468861328125,True,REGULAR,USD,call
TSLA260717C00160000,2026-07-09 18:23:17+00:00,160.0,247.6,235.05,237.35,0.0,0.0,1.0,112.0,2.7968780078125004,True,REGULAR,USD,call
TSLA260717C00165000,2026-07-14 15:36:44+00:00,165.0,233.64,230.4,232.4,-0.039993286,-0.017114554,1.0,323.0,3.4335951660156248,True,REGULAR,USD,call
TSLA260717C00170000,2026-07-14 15:36:44+00:00,170.0,228.74,225.35,227.35,5.669998,2.5418022,1.0,52.0,3.2226581933593748,True,REGULAR,USD,call
TSLA260717C00175000,2026-07-13 16:29:17+00:00,175.0,219.09,221.0,222.0,0.0,0.0,1.0,424.0,3.3691422021484367,True,REGULAR,USD,call
TSLA260717C00180000,2026-07-10 16:45:49+00:00,180.0,231.93,215.4,217.35,0.0,0.0,26.0,58.0,3.07031482421875,True,REGULAR,USD,call
TSLA260717C00185000,2026-06-24 19:53:46+00:00,185.0,192.67,210.4,212.35,0.0,0.0,1.0,30.0,2.9687525781249997,True,REGULAR,USD,call
TSLA260717C00190000,2026-07-13 17:39:36+00:00,190.0,202.8,205.35,207.35,0.0,0.0,9.0,34.0,2.8281279296874997,True,REGULAR,USD,call
TSLA260717C00195000,2026-07-02 13:52:24+00:00,195.0,217.84,200.05,202.35,0.0,0.0,1.0,78.0,2.2187544531249994,True,REGULAR,USD,call
TSLA260717C00200000,2026-07-14 15:34:32+00:00,200.0,197.0,196.0,197.0,5.0,2.6041667,4.0,581.0,2.8593778515625,True,REGULAR,USD,call
TSLA260717C00210000,2026-07-10 18:27:00+00:00,210.0,200.21,185.4,187.35,0.0,0.0,30.0,41.0,2.50781623046875,True,REGULAR,USD,call
TSLA260717C00220000,2026-07-13 16:26:11+00:00,220.0,174.0,176.0,177.05,0.0,0.0,1.0,666.0,2.517581831054687,True,REGULAR,USD,call
TSLA260717C00230000,2026-07-13 17:39:27+00:00,230.0,163.0,165.6,167.4,0.0,0.0,3.0,104.0,2.3203166992187496,True,REGULAR,USD,call
TSLA260717C00240000,2026-07-14 13:31:20+00:00,240.0,159.05,155.65,157.0,4.150009,2.679154,1.0,863.0,1.951172119140625,True,REGULAR,USD,call
TSLA260717C00245000,2026-07-14 13:40:32+00:00,245.0,154.22,150.4,152.5,0.070007324,0.045415066,10.0,31.0,2.0293018017578124,True,REGULAR,USD,call
TSLA260717C00250000,2026-07-14 17:07:00+00:00,250.0,145.7,146.0,147.0,1.8300018,1.2719829,17.0,525.0,1.998046884765625,True,REGULAR,USD,call
TSLA260717C00255000,2026-07-14 15:36:23+00:00,255.0,143.6,140.4,142.4,-10.699997,-6.934541,1.0,95.0,1.8281258593749998,True,REGULAR,USD,call
TSLA260717C00260000,2026-07-14 18:51:13+00:00,260.0,136.36,135.75,137.45,-13.039993,-8.728242,2.0,121.0,1.919922275390625,True,REGULAR,USD,call
TSLA260717C00265000,2026-07-10 15:25:03+00:00,265.0,144.5,130.15,132.5,0.0,0.0,1.0,62.0,1.5976582617187498,True,REGULAR,USD,call
TSLA260717C00270000,2026-07-14 18:50:51+00:00,270.0,126.33,125.65,127.05,1.4300003,1.1449162,3.0,172.0,1.5605490722656248,True,REGULAR,USD,call
