contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-25 14:48:41+00:00,5.0,372.82,390.1,394.25,0.0,0.0,120.0,6156,2.58594103515625,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,418.0,425.9,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:16+00:00,15.0,385.07,378.35,386.3,0.0,0.0,1.0,118,1.7998056884765623,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,3.0,70,1.7407239526367184,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,3.3667008020019527,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.85,357.85,0.0,0.0,5.0,5,1.3261752441406247,True,REGULAR,USD,call
TSLA270617C00050000,2026-07-14 13:30:00+00:00,50.0,351.97,345.55,353.1,3.6900024,1.0594931,1.0,54,1.3010288854980465,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-07 14:06:26+00:00,60.0,357.69,336.25,343.65,0.0,0.0,3.0,18,1.2272987854003907,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00075000,2026-07-08 18:54:31+00:00,75.0,320.57,322.05,329.45,0.0,0.0,1.0,93,1.1262250720214846,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,317.35,324.75,0.0,0.0,3.0,119,1.0983931799316409,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,312.85,320.05,0.0,0.0,2.0,10,1.0767868426513674,True,REGULAR,USD,call
TSLA270617C00090000,2026-07-08 14:47:12+00:00,90.0,309.33,308.0,315.35,0.0,0.0,1.0,73,1.0477342535400391,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,2.2232710433959957,True,REGULAR,USD,call
TSLA270617C00100000,2026-07-09 17:01:04+00:00,100.0,308.5,299.9,304.8,0.0,0.0,51.0,1104,1.0033008819580076,True,REGULAR,USD,call
