contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-07-13 14:35:41+00:00,50.0,349.5,344.85,349.5,0.0,0.0,2.0,2.0,1.9921875390625,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,335.2,339.3,1.25,0.37130553,1.0,1.0,1.8330086474609373,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0.0,3.837646890258789,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:15+00:00,85.0,326.05,310.4,314.85,0.0,0.0,1.0,0.0,1.570070509033203,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-07-13 14:37:56+00:00,100.0,300.15,295.8,300.0,0.0,0.0,30.0,138.0,1.4514187585449219,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,290.85,295.15,0.0,0.0,10.0,154.0,1.4162626843261719,True,REGULAR,USD,call
TSLA261016C00110000,2026-06-26 13:45:33+00:00,110.0,264.5,285.8,290.2,0.0,0.0,4.0,130.0,1.3686555004882814,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-07-13 14:39:52+00:00,120.0,280.49,276.1,280.4,0.0,0.0,13.0,349.0,1.3110386010742183,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,271.1,275.4,0.0,0.0,2.0,63.0,1.268802484130859,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-13 19:34:03+00:00,130.0,269.12,266.2,270.55,4.649994,1.7582312,1.0,96.0,1.2419471496582029,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99.0,2.5109290156555177,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45.0,2.4139443948364256,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-07-13 13:41:51+00:00,150.0,248.0,246.55,250.8,0.0,0.0,1.0,39.0,1.1217084930419923,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-06-12 18:25:31+00:00,165.0,239.53,231.75,236.1,0.0,0.0,1.0,44.0,1.041508698730469,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-12 16:11:50+00:00,190.0,202.49,207.3,211.45,0.0,0.0,1.0,48.0,0.9206550903320312,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,0.0,0.0,0.0,0.0,54.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00200000,2026-07-02 15:26:28+00:00,200.0,200.61,197.7,201.55,0.0,0.0,50.0,88.0,0.8792736682128905,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-24 19:47:51+00:00,205.0,176.5,192.75,196.7,0.0,0.0,2.0,36.0,0.85742330078125,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-22 13:45:48+00:00,210.0,197.22,187.95,191.75,0.0,0.0,5.0,45.0,0.8371598315429687,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-22 13:45:49+00:00,215.0,192.39,183.15,186.85,0.0,0.0,6.0,70.0,0.8183611914062499,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-22 13:45:50+00:00,220.0,187.66,178.35,181.9,0.0,0.0,6.0,500.0,0.7984639294433593,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-22 13:45:51+00:00,225.0,182.94,173.65,176.95,0.0,0.0,5.0,67.0,0.7810080493164062,True,REGULAR,USD,call
TSLA261016C00230000,2026-07-02 19:47:38+00:00,230.0,166.68,168.9,172.05,0.0,0.0,65.0,113.0,0.7634301000976562,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-22 13:40:57+00:00,235.0,170.73,164.15,167.15,0.0,0.0,3.0,60.0,0.7458521508789062,True,REGULAR,USD,call
TSLA261016C00240000,2026-07-10 14:30:53+00:00,240.0,171.69,159.45,162.2,0.0,0.0,10.0,226.0,0.7282742016601562,True,REGULAR,USD,call
TSLA261016C00245000,2026-07-09 16:23:16+00:00,245.0,160.68,154.85,157.3,0.0,0.0,1.0,40.0,0.7135648760986328,True,REGULAR,USD,call
TSLA261016C00250000,2026-07-14 16:01:06+00:00,250.0,151.02,149.95,151.8,2.5599976,1.7243685,5.0,77.0,0.6818269122314455,True,REGULAR,USD,call
TSLA261016C00255000,2026-07-06 14:16:42+00:00,255.0,155.0,145.4,147.45,0.0,0.0,1.0,68.0,0.6781038049316408,True,REGULAR,USD,call
TSLA261016C00260000,2026-07-09 14:36:05+00:00,260.0,139.77,140.6,142.55,0.0,0.0,1.0,43.0,0.6594882684326173,True,REGULAR,USD,call
TSLA261016C00265000,2026-07-13 19:13:58+00:00,265.0,133.09,136.4,137.6,0.0,0.0,10.0,53.0,0.6498448101806642,True,REGULAR,USD,call
TSLA261016C00270000,2026-07-08 14:24:08+00:00,270.0,133.45,131.7,132.7,0.0,0.0,15.0,82.0,0.6325720336914062,True,REGULAR,USD,call
TSLA261016C00275000,2026-07-06 18:21:08+00:00,275.0,146.59,127.15,128.0,0.0,0.0,3.0,151.0,0.6204261590576172,True,REGULAR,USD,call
TSLA261016C00280000,2026-07-06 13:34:56+00:00,280.0,122.78,122.55,123.5,0.0,0.0,1.0,53.0,0.6098061480712893,True,REGULAR,USD,call
TSLA261016C00285000,2026-06-24 15:02:39+00:00,285.0,120.99,118.0,118.95,12.329994,11.347316,2.0,48.0,0.5985757916259766,True,REGULAR,USD,call
TSLA261016C00290000,2026-07-13 13:35:18+00:00,290.0,117.6,113.55,114.5,0.0,0.0,1.0,91.0,0.5892375061035158,True,REGULAR,USD,call
TSLA261016C00295000,2026-07-14 15:52:47+00:00,295.0,109.6,109.1,110.05,-20.900002,-16.015327,4.0,53.0,0.5791668060302735,True,REGULAR,USD,call
TSLA261016C00300000,2026-07-14 17:57:40+00:00,300.0,105.0,104.75,105.65,3.0,2.9411764,2.0,261.0,0.5700726586914062,True,REGULAR,USD,call
TSLA261016C00305000,2026-07-13 16:10:40+00:00,305.0,101.0,100.55,101.4,0.0,0.0,1.0,102.0,0.5633588586425782,True,REGULAR,USD,call
TSLA261016C00310000,2026-07-14 14:38:13+00:00,310.0,98.47,96.25,97.1,1.2200012,1.2544999,2.0,131.0,0.554112124938965,True,REGULAR,USD,call
TSLA261016C00315000,2026-07-14 14:34:12+00:00,315.0,94.86,92.1,92.95,4.489998,4.9684606,1.0,82.0,0.547001600341797,True,REGULAR,USD,call
TSLA261016C00320000,2026-07-14 16:00:52+00:00,320.0,88.7,88.1,88.85,2.2299957,2.5789242,3.0,229.0,0.5407760766601564,True,REGULAR,USD,call
TSLA261016C00325000,2026-07-14 16:15:24+00:00,325.0,84.6,84.0,84.85,0.0,0.0,3.0,35.0,0.5334214138793946,True,REGULAR,USD,call
TSLA261016C00330000,2026-07-14 14:34:13+00:00,330.0,82.89,80.1,81.0,2.6399994,3.2897189,2.0,136.0,0.5281419256591797,True,REGULAR,USD,call
TSLA261016C00335000,2026-07-14 14:31:37+00:00,335.0,78.6,76.45,77.2,-0.20000458,-0.2538129,16.0,201.0,0.524144162902832,True,REGULAR,USD,call
TSLA261016C00340000,2026-07-14 15:04:41+00:00,340.0,76.0,72.8,73.55,4.25,5.923345,4.0,290.0,0.5201158828735352,True,REGULAR,USD,call
TSLA261016C00345000,2026-07-10 14:09:48+00:00,345.0,82.3,69.15,69.95,0.0,0.0,2.0,188.0,0.51523311920166,True,REGULAR,USD,call
