contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260909C00255000,2026-08-28 17:24:46+00:00,255.0,92.46,99.45,104.15,0.0,0.0,,,1.6499040942382814,True,REGULAR,USD,call
TSLA260909C00260000,2026-08-28 17:24:46+00:00,260.0,87.52,94.5,99.15,0.0,0.0,,,1.5727560424804685,True,REGULAR,USD,call
TSLA260909C00265000,2026-08-28 17:34:13+00:00,265.0,81.84,89.5,94.15,0.0,0.0,,1.0,1.4965845483398437,True,REGULAR,USD,call
TSLA260909C00270000,2026-08-28 17:34:13+00:00,270.0,76.84,84.5,89.15,0.0,0.0,,1.0,1.4211454724121095,True,REGULAR,USD,call
TSLA260909C00305000,2026-09-02 13:38:53+00:00,305.0,47.6,49.15,55.05,-1.7200012,-3.4874315,2.0,3.0,0.500005,True,REGULAR,USD,call
TSLA260909C00310000,2026-09-02 19:46:12+00:00,310.0,45.4,46.35,49.9,-2.5,-5.2192063,1.0,6.0,0.7111845288085938,True,REGULAR,USD,call
TSLA260909C00315000,2026-09-02 16:18:27+00:00,315.0,39.47,40.1,44.3,-9.879997,-20.02026,2.0,3.0,0.7885763330078125,True,REGULAR,USD,call
TSLA260909C00317500,2026-09-02 13:51:54+00:00,317.5,35.05,38.3,40.9,-3.9500008,-10.128206,1.0,4.0,0.6523472265625001,True,REGULAR,USD,call
TSLA260909C00320000,2026-09-02 19:53:25+00:00,320.0,36.43,37.3,38.0,-2.7599983,-7.0426083,11.0,5.0,0.5127001855468749,True,REGULAR,USD,call
TSLA260909C00322500,2026-08-31 15:58:33+00:00,322.5,44.29,34.9,35.6,0.0,0.0,3.0,4.0,0.500005,True,REGULAR,USD,call
TSLA260909C00325000,2026-09-02 19:11:18+00:00,325.0,28.88,32.5,33.2,-3.0,-9.410289,6.0,18.0,0.5302781347656251,True,REGULAR,USD,call
TSLA260909C00327500,2026-09-02 17:15:04+00:00,327.5,26.82,28.7,30.75,-0.1800003,-0.6666678,63.0,15.0,0.5036670727539063,True,REGULAR,USD,call
TSLA260909C00330000,2026-09-02 19:48:44+00:00,330.0,26.87,27.9,28.35,-0.5299988,-1.9343021,181.0,53.0,0.48169463623046876,True,REGULAR,USD,call
TSLA260909C00332500,2026-09-02 17:40:53+00:00,332.5,22.12,25.55,26.1,-3.0299988,-12.047709,52.0,21.0,0.4726615234375,True,REGULAR,USD,call
TSLA260909C00335000,2026-09-02 18:26:35+00:00,335.0,19.38,21.55,25.95,-3.3900013,-14.888016,39.0,63.0,0.6191444335937502,True,REGULAR,USD,call
TSLA260909C00337500,2026-09-02 17:58:19+00:00,337.5,17.59,21.2,21.7,-3.08,-14.900823,28.0,38.0,0.4519097778320313,True,REGULAR,USD,call
TSLA260909C00340000,2026-09-02 19:53:02+00:00,340.0,18.15,19.15,19.55,-0.44000053,-2.3668668,719.0,474.0,0.43958079956054685,True,REGULAR,USD,call
TSLA260909C00342500,2026-09-02 19:48:17+00:00,342.5,16.2,17.05,17.65,-1.0799999,-6.2499995,20.0,37.0,0.4398249377441406,True,REGULAR,USD,call
TSLA260909C00345000,2026-09-02 19:59:45+00:00,345.0,15.3,15.3,15.75,0.4300003,2.8917303,356.0,179.0,0.43408769042968753,True,REGULAR,USD,call
TSLA260909C00347500,2026-09-02 19:58:54+00:00,347.5,13.9,13.5,13.95,0.8999996,6.923074,176.0,75.0,0.42896078857421877,True,REGULAR,USD,call
TSLA260909C00350000,2026-09-02 19:59:20+00:00,350.0,12.1,10.15,12.5,0.6000004,5.217395,2801.0,289.0,0.4373835559082031,True,REGULAR,USD,call
TSLA260909C00352500,2026-09-02 19:59:57+00:00,352.5,10.55,10.4,10.65,0.5,4.9751244,3297.0,127.0,0.41834077758789057,True,REGULAR,USD,call
