contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,304.1,311.35,0.0,0.0,,4,1.36328443359375,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,260.25,268.1,0.0,0.0,1.0,1,1.1110884289550782,True,REGULAR,USD,call
TSLA270219C00110000,2026-09-02 14:18:11+00:00,110.0,246.49,245.6,253.3,49.410004,25.07104,3.0,2,1.0177051068115235,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,216.6,224.4,0.0,0.0,1.0,1,0.8890391955566406,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-19 15:55:08+00:00,150.0,201.33,206.95,214.1,0.0,0.0,1.0,6,0.8316667224121093,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-17 17:31:09+00:00,165.0,178.48,192.6,199.55,0.0,0.0,5.0,6,0.7766135620117188,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,187.8,194.9,0.0,0.0,1.0,32,0.7624535473632813,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,178.7,184.95,0.0,0.0,2.0,2,0.7306545489501952,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,169.2,175.5,0.0,0.0,,1,0.7005034832763672,True,REGULAR,USD,call
TSLA270219C00195000,2026-08-21 18:31:42+00:00,195.0,175.84,164.5,171.15,0.0,0.0,3.0,4,0.6922638195800781,True,REGULAR,USD,call
TSLA270219C00200000,2026-09-01 15:00:22+00:00,200.0,164.68,160.0,165.8,0.0,0.0,2.0,35,0.6708406939697267,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,151.4,156.3,0.0,0.0,1.0,6,0.6521641229248047,True,REGULAR,USD,call
TSLA270219C00220000,2026-09-02 18:03:42+00:00,220.0,140.51,143.3,146.05,11.37999,8.812817,10.0,7,0.6280554772949221,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-21 15:10:49+00:00,230.0,142.75,134.75,137.4,0.0,0.0,1.0,23,0.6159096026611328,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-21 19:38:36+00:00,240.0,136.95,125.9,128.55,0.0,0.0,4.0,44,0.5952799261474608,True,REGULAR,USD,call
TSLA270219C00250000,2026-09-01 18:44:06+00:00,250.0,115.5,117.3,119.9,0.0,0.0,1.0,63,0.577152666015625,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-21 19:23:02+00:00,260.0,118.4,108.9,111.05,0.0,0.0,2.0,16,0.5568891967773439,True,REGULAR,USD,call
TSLA270219C00270000,2026-08-31 17:10:35+00:00,270.0,110.55,101.05,102.9,0.0,0.0,1.0,32,0.5447738394165039,True,REGULAR,USD,call
TSLA270219C00280000,2026-08-31 13:42:14+00:00,280.0,92.0,93.25,95.35,0.0,0.0,1.0,47,0.5344284838867188,True,REGULAR,USD,call
TSLA270219C00290000,2026-09-02 19:56:56+00:00,290.0,86.39,85.8,88.0,-1.1100006,-1.2685721,4.0,34,0.5246324392700196,True,REGULAR,USD,call
TSLA270219C00300000,2026-09-02 19:59:02+00:00,300.0,79.87,79.35,81.35,2.1100006,2.713478,26.0,427,0.5224809715270995,True,REGULAR,USD,call
TSLA270219C00305000,2026-09-02 19:59:02+00:00,305.0,76.33,75.9,77.05,-7.5199966,-8.968391,13.0,109,0.512349236907959,True,REGULAR,USD,call
TSLA270219C00310000,2026-09-01 13:36:45+00:00,310.0,73.0,72.25,73.8,0.0,0.0,1.0,704,0.506840869140625,True,REGULAR,USD,call
TSLA270219C00315000,2026-08-26 19:40:03+00:00,315.0,62.8,68.9,70.65,0.0,0.0,2.0,52,0.5029346582031251,True,REGULAR,USD,call
TSLA270219C00320000,2026-09-02 15:07:44+00:00,320.0,66.5,66.4,67.4,0.16999817,0.2562915,4.0,839,0.5024921577453614,True,REGULAR,USD,call
TSLA270219C00325000,2026-09-02 13:53:28+00:00,325.0,61.65,63.4,65.95,-3.5499954,-5.4447784,1.0,85,0.5084430259704589,True,REGULAR,USD,call
TSLA270219C00330000,2026-09-02 14:00:47+00:00,330.0,56.85,60.1,61.6,-5.950001,-9.474524,1.0,276,0.5036975900268555,True,REGULAR,USD,call
TSLA270219C00335000,2026-09-01 13:30:00+00:00,335.0,61.8,57.45,59.1,0.0,0.0,2.0,154,0.5044757804870605,True,REGULAR,USD,call
TSLA270219C00340000,2026-09-02 18:00:21+00:00,340.0,52.46,55.0,56.1,-2.5699997,-4.6701794,2.0,522,0.4988758609008789,True,REGULAR,USD,call
TSLA270219C00345000,2026-09-02 15:56:18+00:00,345.0,50.1,52.45,53.45,-0.87000275,-1.7068918,19.0,146,0.4962513754272462,True,REGULAR,USD,call
TSLA270219C00350000,2026-09-02 19:54:50+00:00,350.0,50.0,50.2,50.9,1.2000008,2.459018,18.0,886,0.49384051086425784,True,REGULAR,USD,call
TSLA270219C00355000,2026-09-02 19:59:02+00:00,355.0,48.05,47.85,48.3,2.25,4.912664,77.0,227,0.4900716276550294,True,REGULAR,USD,call
TSLA270219C00360000,2026-09-02 19:57:42+00:00,360.0,46.0,43.95,46.7,0.79999924,1.7699097,28.0,585,0.4959004267883301,False,REGULAR,USD,call
TSLA270219C00365000,2026-09-02 18:42:45+00:00,365.0,41.15,43.4,44.5,-2.199997,-5.0749645,3.0,530,0.4946187013244629,False,REGULAR,USD,call
TSLA270219C00370000,2026-09-02 19:59:36+00:00,370.0,41.55,39.7,42.4,0.25,0.6053269,16.0,400,0.4935658554077149,False,REGULAR,USD,call
TSLA270219C00375000,2026-09-02 17:28:33+00:00,375.0,37.85,39.15,40.0,-1.4000015,-3.5668828,12.0,233,0.48863731582641606,False,REGULAR,USD,call
TSLA270219C00380000,2026-09-02 18:46:18+00:00,380.0,35.65,37.4,38.5,-1.8499985,-4.933329,5.0,401,0.49219257812500006,False,REGULAR,USD,call
TSLA270219C00385000,2026-09-02 17:27:01+00:00,385.0,34.15,35.5,37.55,-1.1499977,-3.257784,72.0,177,0.5006763800048828,False,REGULAR,USD,call
TSLA270219C00390000,2026-09-02 18:32:33+00:00,390.0,32.15,32.35,35.6,-1.5999985,-4.740736,9.0,468,0.49812818771362305,False,REGULAR,USD,call
TSLA270219C00395000,2026-09-02 19:40:48+00:00,395.0,31.15,30.85,32.75,-0.07999992,-0.25616372,33.0,185,0.48550929534912113,False,REGULAR,USD,call
TSLA270219C00400000,2026-09-02 19:59:19+00:00,400.0,31.0,30.65,32.45,0.5100002,1.6726804,24.0,1674,0.4986622399902344,False,REGULAR,USD,call
TSLA270219C00405000,2026-09-02 19:37:18+00:00,405.0,28.05,27.9,29.7,-1.0500011,-3.6082513,4.0,343,0.4855703298950196,False,REGULAR,USD,call
TSLA270219C00410000,2026-09-02 19:15:25+00:00,410.0,26.55,27.6,28.3,-0.84000015,-3.0668132,11.0,115,0.48589076126098635,False,REGULAR,USD,call
TSLA270219C00415000,2026-09-02 19:37:23+00:00,415.0,25.45,26.25,27.0,-0.8499985,-3.2319334,2.0,126,0.4866384344482422,False,REGULAR,USD,call
TSLA270219C00420000,2026-09-02 17:27:01+00:00,420.0,24.1,25.1,26.2,-1.0499992,-4.1749473,3.0,239,0.4921468022155762,False,REGULAR,USD,call
TSLA270219C00425000,2026-09-02 16:51:31+00:00,425.0,23.15,23.75,24.45,-0.3600006,-1.5312659,6.0,204,0.4867605035400391,False,REGULAR,USD,call
TSLA270219C00430000,2026-09-02 17:28:41+00:00,430.0,21.9,22.6,23.25,-0.6000004,-2.6666684,6.0,220,0.48672998626708985,False,REGULAR,USD,call
TSLA270219C00435000,2026-09-02 17:28:41+00:00,435.0,20.85,21.5,22.25,-0.25,-1.1848341,5.0,162,0.4883474017333985,False,REGULAR,USD,call
TSLA270219C00440000,2026-09-02 16:52:02+00:00,440.0,20.0,20.45,21.85,-0.20000076,-0.99010277,4.0,143,0.4962513754272462,False,REGULAR,USD,call
TSLA270219C00445000,2026-09-02 18:08:57+00:00,445.0,18.6,19.5,20.9,-1.0499992,-5.343508,5.0,251,0.4974720663452149,False,REGULAR,USD,call
TSLA270219C00450000,2026-09-02 19:44:49+00:00,450.0,18.16,18.65,19.75,-0.13999939,-0.765024,69.0,698,0.4958088749694825,False,REGULAR,USD,call
TSLA270219C00455000,2026-09-02 19:37:00+00:00,455.0,17.1,17.8,18.85,-1.1499996,-6.3013678,3.0,404,0.49655654815673833,False,REGULAR,USD,call
TSLA270219C00460000,2026-09-02 18:46:23+00:00,460.0,16.12,16.95,17.4,-0.1099987,-0.6777493,6.0,391,0.49005636901855476,False,REGULAR,USD,call
TSLA270219C00465000,2026-09-02 16:53:20+00:00,465.0,15.9,16.05,16.6,-0.30000114,-1.8518589,45.0,240,0.49089559402465827,False,REGULAR,USD,call
TSLA270219C00470000,2026-09-02 16:52:26+00:00,470.0,15.15,15.3,16.0,0.29999924,2.020197,1.0,221,0.49377947631835944,False,REGULAR,USD,call
TSLA270219C00475000,2026-09-02 19:57:05+00:00,475.0,14.9,14.75,15.25,0.25,1.7064847,58.0,1395,0.49434404586791997,False,REGULAR,USD,call
TSLA270219C00480000,2026-09-01 15:37:49+00:00,480.0,14.65,13.9,14.45,0.0,0.0,40.0,540,0.49377947631835944,False,REGULAR,USD,call
TSLA270219C00485000,2026-09-02 16:52:27+00:00,485.0,13.25,13.25,14.4,-0.03999996,-0.3009779,4.0,96,0.502782071838379,False,REGULAR,USD,call
TSLA270219C00490000,2026-09-01 14:13:51+00:00,490.0,13.4,12.65,13.2,0.0,0.0,1.0,84,0.4959462026977539,False,REGULAR,USD,call
TSLA270219C00495000,2026-09-01 15:50:17+00:00,495.0,12.62,12.2,13.15,0.0,0.0,1.0,1042,0.504460521850586,False,REGULAR,USD,call
TSLA270219C00500000,2026-09-02 19:14:39+00:00,500.0,11.15,11.65,12.5,-0.20000076,-1.7621212,29.0,760,0.5043079354858399,False,REGULAR,USD,call
TSLA270219C00510000,2026-09-02 19:59:58+00:00,510.0,10.9,10.65,11.1,0.29999924,2.8301814,6.0,2606,0.5011646563720704,False,REGULAR,USD,call
TSLA270219C00520000,2026-09-02 16:16:08+00:00,520.0,9.5,9.75,10.1,0.10000038,1.0638338,125.0,5576,0.5022937954711916,False,REGULAR,USD,call
TSLA270219C00530000,2026-09-02 14:55:58+00:00,530.0,8.65,8.8,9.4,-0.6700001,-7.1888423,2.0,569,0.5018970709228516,False,REGULAR,USD,call
TSLA270219C00540000,2026-09-02 13:51:40+00:00,540.0,7.8,8.1,8.65,-0.34999943,-4.2944717,3.0,264,0.5046436254882812,False,REGULAR,USD,call
TSLA270219C00550000,2026-09-02 17:52:20+00:00,550.0,7.75,7.5,7.95,0.3699999,5.0135484,4.0,413,0.507542766418457,False,REGULAR,USD,call
TSLA270219C00560000,2026-09-01 16:02:16+00:00,560.0,7.3,6.85,7.5,0.0,0.0,1.0,60,0.5112048391723633,False,REGULAR,USD,call
TSLA270219C00570000,2026-09-01 15:50:17+00:00,570.0,6.77,6.35,6.9,0.0,0.0,1.0,368,0.5138598419189453,False,REGULAR,USD,call
TSLA270219C00580000,2026-08-31 13:30:00+00:00,580.0,5.1,5.8,6.45,0.0,0.0,1.0,29,0.5165148446655273,False,REGULAR,USD,call
TSLA270219C00590000,2026-09-01 18:17:51+00:00,590.0,5.54,5.45,6.5,0.0,0.0,1.0,87,0.5258531301879883,False,REGULAR,USD,call
TSLA270219C00600000,2026-09-02 18:32:13+00:00,600.0,4.91,5.05,5.55,-0.49000025,-9.074079,7.0,144,0.5228319201660157,False,REGULAR,USD,call
TSLA270219C00610000,2026-09-02 15:36:14+00:00,610.0,4.8,4.75,5.15,-0.8999996,-15.789468,6.0,1148,0.5262498547363281,False,REGULAR,USD,call
TSLA270219C00620000,2026-09-02 14:38:08+00:00,620.0,4.55,4.4,4.75,-0.069999695,-1.515145,10.0,45,0.5282029602050782,False,REGULAR,USD,call
TSLA270219C00630000,2026-09-02 13:37:13+00:00,630.0,4.4,4.1,4.65,0.20000029,4.761912,4.0,56,0.5340012420654296,False,REGULAR,USD,call
TSLA270219C00640000,2026-09-02 14:38:07+00:00,640.0,4.0,3.85,4.3,-0.119999886,-2.9126186,10.0,35,0.5365036584472658,False,REGULAR,USD,call
TSLA270219C00650000,2026-09-01 17:43:23+00:00,650.0,3.84,3.6,4.1,0.0,0.0,60.0,91,0.5404709039306643,False,REGULAR,USD,call
TSLA270219C00660000,2026-09-01 18:22:19+00:00,660.0,3.5,3.4,4.1,0.0,0.0,56.0,45,0.5476729803466798,False,REGULAR,USD,call
