contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-09-02 19:51:07+00:00,5.0,352.0,345.95,362.0,-0.19000244,-0.053948846,2.0,5979,1.9599611376953123,True,REGULAR,USD,call
TSLA281215C00010000,2026-09-02 14:06:10+00:00,10.0,343.47,340.0,360.0,-16.779999,-4.657876,2.0,15,1.6557634399414063,True,REGULAR,USD,call
TSLA281215C00015000,2026-09-02 14:06:10+00:00,15.0,339.38,336.0,354.0,-3.3399963,-0.97455543,2.0,2,1.390139768066406,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,330.0,350.0,0.0,0.0,5.0,24,1.227664994506836,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,326.0,346.0,0.0,0.0,1.0,30,1.1940958264160155,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2.0,0,0.9377447631835938,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,319.5,335.6,0.0,0.0,2.0,7,1.107426337890625,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-31 17:02:11+00:00,40.0,332.55,315.15,331.25,0.0,0.0,1.0,11,1.0659226391601564,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,310.8,326.85,0.0,0.0,3.0,54,1.0283251708984378,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-28 18:15:46+00:00,50.0,302.7,306.45,322.55,0.0,0.0,2.0,47,0.9967041345214844,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,297.85,313.9,0.0,0.0,1.0,14,0.9421392504882812,True,REGULAR,USD,call
TSLA281215C00070000,2026-09-02 18:56:54+00:00,70.0,292.63,289.3,305.35,50.90001,21.056555,1.0,25,0.8971567901611326,True,REGULAR,USD,call
TSLA281215C00080000,2026-08-24 13:46:27+00:00,80.0,284.82,280.0,298.0,0.0,0.0,1.0,34,0.8623670989990235,True,REGULAR,USD,call
TSLA281215C00090000,2026-08-17 18:04:53+00:00,90.0,263.0,276.0,286.0,0.0,0.0,4.0,15,0.8366715551757811,True,REGULAR,USD,call
TSLA281215C00100000,2026-09-02 18:56:54+00:00,100.0,267.72,262.0,282.0,-15.899994,-5.6060905,1.0,1368,0.7933675448608398,True,REGULAR,USD,call
TSLA281215C00110000,2026-08-27 16:40:20+00:00,110.0,260.3,258.85,268.6,0.0,0.0,130.0,115,0.7663597583007813,True,REGULAR,USD,call
TSLA281215C00120000,2026-08-27 16:39:43+00:00,120.0,252.2,252.35,259.1,0.0,0.0,30.0,80,0.7447535290527343,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-27 17:10:10+00:00,130.0,245.5,244.45,251.25,0.0,0.0,56.0,60,0.7252224743652342,True,REGULAR,USD,call
TSLA281215C00140000,2026-08-27 18:14:35+00:00,140.0,237.56,236.0,244.45,0.0,0.0,1.0,215,0.7090025437927245,True,REGULAR,USD,call
TSLA281215C00150000,2026-09-01 13:56:29+00:00,150.0,234.0,229.6,235.65,0.0,0.0,5.0,381,0.6928131304931642,True,REGULAR,USD,call
TSLA281215C00155000,2026-08-19 14:36:19+00:00,155.0,218.2,226.6,231.3,0.0,0.0,,1,0.6860382958984376,True,REGULAR,USD,call
TSLA281215C00160000,2026-09-02 14:54:56+00:00,160.0,221.8,224.35,226.75,3.449997,1.5800306,5.0,158,0.6821015676879885,True,REGULAR,USD,call
TSLA281215C00170000,2026-08-17 15:54:30+00:00,170.0,204.45,215.75,220.75,0.0,0.0,8.0,103,0.6683077603149415,True,REGULAR,USD,call
TSLA281215C00175000,2026-08-21 13:42:31+00:00,175.0,208.0,212.2,217.25,0.0,0.0,1.0,146,0.6624789611816408,True,REGULAR,USD,call
TSLA281215C00180000,2026-09-02 18:36:12+00:00,180.0,206.78,208.75,213.45,4.029999,1.987669,4.0,292,0.6555820574951172,True,REGULAR,USD,call
TSLA281215C00185000,2026-09-02 14:47:39+00:00,185.0,206.95,203.6,210.0,4.349991,2.1470833,1.0,53,0.6424596301269532,True,REGULAR,USD,call
TSLA281215C00190000,2026-08-31 13:40:50+00:00,190.0,202.8,200.2,207.35,0.0,0.0,10.0,161,0.6409185078430177,True,REGULAR,USD,call
TSLA281215C00195000,2026-08-24 14:26:13+00:00,195.0,199.0,196.9,203.3,0.0,0.0,2.0,107,0.6334265173339844,True,REGULAR,USD,call
TSLA281215C00200000,2026-09-02 18:23:49+00:00,200.0,193.95,196.75,200.55,-4.550003,-2.292193,11.0,2084,0.6444890287780762,True,REGULAR,USD,call
TSLA281215C00210000,2026-09-02 14:11:11+00:00,210.0,187.0,187.15,193.55,-2.0,-1.0582011,1.0,174,0.6209449526977541,True,REGULAR,USD,call
TSLA281215C00220000,2026-08-25 16:47:15+00:00,220.0,185.33,182.85,186.9,0.0,0.0,20.0,210,0.6194801235961916,True,REGULAR,USD,call
TSLA281215C00230000,2026-09-02 19:54:39+00:00,230.0,180.0,176.95,180.05,-1.1199951,-0.6183719,3.0,141,0.6102639071655275,True,REGULAR,USD,call
TSLA281215C00240000,2026-09-01 15:48:22+00:00,240.0,174.5,171.1,174.2,0.0,0.0,3.0,298,0.6041604525756837,True,REGULAR,USD,call
TSLA281215C00250000,2026-09-01 19:29:18+00:00,250.0,167.48,165.55,169.3,0.0,0.0,1.0,962,0.6014749325561525,True,REGULAR,USD,call
TSLA281215C00260000,2026-09-02 19:59:08+00:00,260.0,162.05,159.9,163.0,0.55000305,0.34055915,17.0,367,0.5930674238586426,True,REGULAR,USD,call
TSLA281215C00270000,2026-09-01 19:48:03+00:00,270.0,156.67,154.4,158.75,0.0,0.0,35.0,358,0.5909769906616212,True,REGULAR,USD,call
TSLA281215C00280000,2026-09-02 14:44:00+00:00,280.0,151.45,149.5,152.55,0.6499939,0.43103042,8.0,396,0.5839732765197754,True,REGULAR,USD,call
TSLA281215C00290000,2026-09-02 18:54:56+00:00,290.0,142.8,145.2,147.8,-5.119995,-3.461327,14.0,368,0.5824321542358398,True,REGULAR,USD,call
TSLA281215C00300000,2026-09-02 19:59:56+00:00,300.0,142.36,141.45,142.8,0.6100006,0.43033552,39.0,6028,0.5809444371795655,True,REGULAR,USD,call
TSLA281215C00310000,2026-09-02 15:35:24+00:00,310.0,135.61,135.3,138.25,-3.1900024,-2.2982726,18.0,1057,0.5733074896240236,True,REGULAR,USD,call
TSLA281215C00320000,2026-09-02 13:36:13+00:00,320.0,131.39,130.85,133.95,-1.2299957,-0.92745876,1.0,1403,0.5705227884674073,True,REGULAR,USD,call
TSLA281215C00330000,2026-09-02 18:35:50+00:00,330.0,126.1,127.5,130.6,-4.8499985,-3.7037027,5.0,1002,0.5725750750732423,True,REGULAR,USD,call
TSLA281215C00340000,2026-09-02 19:46:12+00:00,340.0,123.53,122.6,127.0,-0.7700043,-0.61947244,37.0,9455,0.5691571405029296,True,REGULAR,USD,call
TSLA281215C00350000,2026-09-02 19:50:00+00:00,350.0,120.0,120.25,121.7,-0.4300003,-0.35705414,19.0,3401,0.567387138671875,True,REGULAR,USD,call
TSLA281215C00360000,2026-09-02 18:27:24+00:00,360.0,113.82,116.3,120.95,-2.9800034,-2.5513728,13.0,992,0.5725292991638185,False,REGULAR,USD,call
TSLA281215C00370000,2026-09-02 19:25:44+00:00,370.0,111.0,111.8,114.4,-2.2600021,-1.9954107,4.0,1056,0.5610624338531495,False,REGULAR,USD,call
TSLA281215C00380000,2026-09-02 19:57:03+00:00,380.0,109.77,109.3,110.75,0.3899994,0.35655457,34.0,3469,0.5614210118103027,False,REGULAR,USD,call
TSLA281215C00390000,2026-09-02 17:34:54+00:00,390.0,104.39,104.4,108.9,-1.2099991,-1.1458325,2.0,1662,0.5597807083892823,False,REGULAR,USD,call
