contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-09-02 14:15:57+00:00,5.0,349.25,348.7,358.25,-1.8500061,-0.52691716,98,5792,2.3037151782226557,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-31 17:26:57+00:00,10.0,357.66,344.0,354.0,0.0,0.0,10,214,1.9018559594726563,True,REGULAR,USD,call
TSLA280121C00015000,2026-08-24 19:46:49+00:00,15.0,335.62,339.25,348.2,0.0,0.0,2,8,1.565920139160156,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,330.1,340.1,0.0,0.0,5,40,1.4398221368408202,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,325.45,335.45,0.0,0.0,5,51,1.3579133666992185,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,316.15,325.15,0.0,0.0,1,16,1.1960489416503908,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,306.9,316.85,0.0,0.0,1,193,1.1405072271728516,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,297.7,307.6,0.0,0.0,2,356,1.0678757543945316,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,281.15,289.2,0.0,0.0,1,5,0.7899190930175781,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,279.25,287.9,0.0,0.0,2,7,0.9290168231201172,True,REGULAR,USD,call
TSLA280121C00090000,2026-08-31 17:46:33+00:00,90.0,285.12,270.15,278.8,0.0,0.0,1,6,0.8874522973632811,True,REGULAR,USD,call
TSLA280121C00100000,2026-09-02 18:00:53+00:00,100.0,261.0,262.0,269.5,-4.25,-1.602262,13,1695,0.8595595098876954,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,245.5,252.65,0.0,0.0,2,51,0.5705609350585938,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,236.85,243.65,0.0,0.0,2,65,0.5820354296875,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,235.3,242.1,0.0,0.0,2,98,0.7596764755249025,True,REGULAR,USD,call
TSLA280121C00140000,2026-09-01 18:11:09+00:00,140.0,230.38,226.65,233.45,0.0,0.0,4,344,0.7363917962646485,True,REGULAR,USD,call
TSLA280121C00150000,2026-09-01 18:11:09+00:00,150.0,221.72,218.05,224.85,0.0,0.0,5,106,0.7140531524658205,True,REGULAR,USD,call
TSLA280121C00155000,2026-08-24 15:32:50+00:00,155.0,217.75,213.8,220.6,0.0,0.0,2,2,0.7036772796630859,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,208.95,217.35,0.0,0.0,1,96,0.696414168701172,True,REGULAR,USD,call
TSLA280121C00170000,2026-08-21 15:52:02+00:00,170.0,213.01,202.45,207.0,0.0,0.0,1,155,0.6763948376464846,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,198.9,202.45,0.0,0.0,1,20,0.6685824157714846,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-24 13:30:01+00:00,180.0,203.55,194.7,199.35,0.0,0.0,2,111,0.6658663784790041,True,REGULAR,USD,call
TSLA280121C00185000,2026-09-01 19:57:20+00:00,185.0,192.35,190.5,194.4,0.0,0.0,1,31,0.6507450697326662,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-31 14:00:51+00:00,190.0,193.25,185.3,190.5,0.0,0.0,1,42,0.6362341064453125,True,REGULAR,USD,call
TSLA280121C00195000,2026-09-02 18:41:59+00:00,195.0,180.56,181.4,186.6,-15.940002,-8.11196,1,45,0.6298254791259765,True,REGULAR,USD,call
TSLA280121C00200000,2026-09-01 15:16:18+00:00,200.0,182.9,178.95,182.75,0.0,0.0,1,691,0.6318853950500489,True,REGULAR,USD,call
TSLA280121C00210000,2026-08-21 17:03:19+00:00,210.0,182.6,171.65,175.2,0.0,0.0,3,59,0.6214484877014161,True,REGULAR,USD,call
TSLA280121C00220000,2026-09-02 13:33:33+00:00,220.0,166.65,164.35,167.85,-5.550003,-3.2229984,1,172,0.6108742526245119,True,REGULAR,USD,call
TSLA280121C00230000,2026-08-21 14:28:42+00:00,230.0,165.5,157.55,161.1,0.0,0.0,1,118,0.6045266598510745,True,REGULAR,USD,call
TSLA280121C00240000,2026-08-31 14:04:19+00:00,240.0,156.57,150.65,154.4,0.0,0.0,1,259,0.5965158757019042,True,REGULAR,USD,call
TSLA280121C00250000,2026-09-02 19:31:06+00:00,250.0,142.5,145.0,146.5,-3.3399963,-2.2901785,2,1137,0.5875285388183593,True,REGULAR,USD,call
TSLA280121C00260000,2026-08-31 18:38:18+00:00,260.0,147.5,137.5,141.2,0.0,0.0,1,126,0.5806011178588868,True,REGULAR,USD,call
TSLA280121C00270000,2026-09-01 19:25:57+00:00,270.0,132.8,131.35,134.95,0.0,0.0,3,165,0.574070421447754,True,REGULAR,USD,call
TSLA280121C00280000,2026-09-02 19:45:21+00:00,280.0,125.4,125.45,128.85,-3.6500015,-2.8283622,2,405,0.5679364495849608,True,REGULAR,USD,call
TSLA280121C00290000,2026-09-01 18:01:50+00:00,290.0,121.0,120.8,122.4,0.0,0.0,8,2075,0.5639692041015626,True,REGULAR,USD,call
TSLA280121C00300000,2026-09-02 14:24:30+00:00,300.0,113.97,115.55,118.25,-0.30999756,-0.27126142,26,4654,0.5648389463806154,True,REGULAR,USD,call
TSLA280121C00310000,2026-09-02 13:31:27+00:00,310.0,110.95,109.05,112.6,-0.20000458,-0.17994113,1,436,0.5547682463073731,True,REGULAR,USD,call
TSLA280121C00320000,2026-09-02 18:09:48+00:00,320.0,102.65,105.15,108.0,-3.2399979,-3.059777,2,1221,0.556217816772461,True,REGULAR,USD,call
TSLA280121C00330000,2026-09-02 18:36:12+00:00,330.0,97.58,100.5,104.5,-2.1100006,-2.116562,15,1454,0.5574995422363282,True,REGULAR,USD,call
TSLA280121C00340000,2026-09-02 18:12:48+00:00,340.0,92.98,95.95,97.6,-2.7199936,-2.8422086,29,543,0.5469100485229493,True,REGULAR,USD,call
TSLA280121C00350000,2026-09-02 19:18:55+00:00,350.0,89.4,91.7,94.1,-2.2999954,-2.508174,123,2836,0.5473372903442384,True,REGULAR,USD,call
TSLA280121C00360000,2026-09-02 19:59:50+00:00,360.0,88.0,86.85,89.15,0.5400009,0.61742616,4,562,0.5402725416564944,False,REGULAR,USD,call
TSLA280121C00370000,2026-09-02 17:40:56+00:00,370.0,81.67,82.9,85.2,-1.6100006,-1.933238,1,529,0.5382431430053712,False,REGULAR,USD,call
TSLA280121C00380000,2026-09-02 18:52:39+00:00,380.0,77.43,78.35,82.3,-3.5199966,-4.348359,5,1292,0.5366715034484864,False,REGULAR,USD,call
TSLA280121C00390000,2026-09-02 16:03:34+00:00,390.0,74.16,74.75,78.7,-2.0799942,-2.728219,11,669,0.5349549068450927,False,REGULAR,USD,call
TSLA280121C00400000,2026-09-02 19:45:09+00:00,400.0,72.0,73.1,73.8,-0.80000305,-1.0989052,52,5949,0.5343369320678711,False,REGULAR,USD,call
TSLA280121C00410000,2026-09-02 15:25:11+00:00,410.0,69.25,68.7,71.85,-0.55000305,-0.78796995,9,855,0.5334900777435303,False,REGULAR,USD,call
TSLA280121C00420000,2026-09-02 17:54:21+00:00,420.0,64.65,66.35,67.5,-1.75,-2.6355422,12,2323,0.5307969284057618,False,REGULAR,USD,call
TSLA280121C00430000,2026-09-01 18:44:59+00:00,430.0,62.0,63.65,64.65,0.0,0.0,34,1418,0.5307816697692871,False,REGULAR,USD,call
TSLA280121C00440000,2026-09-02 17:54:21+00:00,440.0,59.0,61.05,61.8,-2.2000008,-3.5947723,40,1244,0.530323910675049,False,REGULAR,USD,call
TSLA280121C00450000,2026-09-02 19:03:16+00:00,450.0,56.6,57.95,59.2,-1.4000015,-2.4137957,17,3403,0.5284165811157228,False,REGULAR,USD,call
TSLA280121C00460000,2026-09-01 14:21:15+00:00,460.0,56.85,55.65,57.45,0.0,0.0,1,990,0.5307664111328125,False,REGULAR,USD,call
TSLA280121C00470000,2026-09-02 13:54:00+00:00,470.0,51.75,53.4,54.15,-2.0200005,-3.7567425,2,716,0.5279740806579589,False,REGULAR,USD,call
