contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00050000,2026-08-28 13:41:06+00:00,50.0,307.27,302.45,310.1,0.0,0.0,,7.0,4.817875071411132,True,REGULAR,USD,call
TSLA260925C00160000,2026-08-25 17:03:02+00:00,160.0,195.79,193.0,200.45,0.0,0.0,,1.0,2.102543806152343,True,REGULAR,USD,call
TSLA260925C00170000,2026-08-31 13:53:35+00:00,170.0,191.33,183.05,190.35,0.0,0.0,1.0,10.0,1.9504397009277343,True,REGULAR,USD,call
TSLA260925C00180000,2026-08-28 19:08:44+00:00,180.0,167.25,173.1,180.25,0.0,0.0,,2.0,1.8073740100097653,True,REGULAR,USD,call
TSLA260925C00200000,2026-08-27 18:43:21+00:00,200.0,156.1,153.1,160.65,0.0,0.0,1.0,2.0,1.6118183471679686,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-31 14:29:32+00:00,210.0,154.89,143.0,150.7,0.0,0.0,1.0,6.0,1.5031763122558592,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-28 16:24:45+00:00,220.0,128.36,133.3,140.7,0.0,0.0,1.0,16.0,1.394045998535156,True,REGULAR,USD,call
TSLA260925C00230000,2026-08-14 19:52:27+00:00,230.0,110.95,123.35,130.6,0.0,0.0,1.0,1.0,1.2802770361328122,True,REGULAR,USD,call
TSLA260925C00235000,2026-08-17 14:01:02+00:00,235.0,105.0,118.35,125.7,0.0,0.0,1.0,1.0,0.5468795312500001,True,REGULAR,USD,call
TSLA260925C00240000,2026-08-27 19:45:13+00:00,240.0,115.89,113.05,120.75,0.0,0.0,10.0,12.0,1.1923868505859376,True,REGULAR,USD,call
TSLA260925C00250000,2026-08-31 16:45:57+00:00,250.0,115.67,104.15,110.95,0.0,0.0,7.0,32.0,0.7304714453125,True,REGULAR,USD,call
TSLA260925C00255000,2026-09-01 15:00:50+00:00,255.0,103.8,98.65,105.9,0.0,0.0,2.0,2.0,0.62305064453125,True,REGULAR,USD,call
TSLA260925C00260000,2026-08-28 18:06:25+00:00,260.0,87.75,93.75,101.05,0.0,0.0,6.0,55.0,0.6264685791015626,True,REGULAR,USD,call
TSLA260925C00265000,2026-08-28 16:18:51+00:00,265.0,84.44,88.35,96.0,0.0,0.0,126.0,55.0,0.5239305419921875,True,REGULAR,USD,call
TSLA260925C00270000,2026-09-02 18:57:09+00:00,270.0,83.83,84.8,91.0,-11.650002,-12.201509,18.0,37.0,0.6486851538085938,True,REGULAR,USD,call
TSLA260925C00275000,2026-09-02 18:57:09+00:00,275.0,78.94,81.7,83.8,-5.8899994,-6.9432974,18.0,25.0,0.5918009570312501,True,REGULAR,USD,call
TSLA260925C00280000,2026-09-02 14:16:44+00:00,280.0,74.42,76.95,79.55,-5.510002,-6.8935347,62.0,21.0,0.6187782263183594,True,REGULAR,USD,call
TSLA260925C00285000,2026-09-02 14:16:44+00:00,285.0,69.52,72.2,74.5,-5.810005,-7.712737,62.0,27.0,0.5920450952148439,True,REGULAR,USD,call
TSLA260925C00290000,2026-09-02 14:09:26+00:00,290.0,63.35,67.5,69.5,-7.130005,-10.116351,122.0,105.0,0.5690961059570312,True,REGULAR,USD,call
TSLA260925C00295000,2026-09-02 14:39:29+00:00,295.0,62.2,63.5,65.55,-11.350002,-15.431682,124.0,90.0,0.6088906298828126,True,REGULAR,USD,call
TSLA260925C00300000,2026-09-02 19:57:07+00:00,300.0,59.0,58.6,60.75,-0.5,-0.84033614,28.0,195.0,0.5780071496582031,True,REGULAR,USD,call
TSLA260925C00305000,2026-09-02 15:00:17+00:00,305.0,48.7,54.0,56.65,-4.0999985,-7.7651486,27.0,55.0,0.5744671459960937,True,REGULAR,USD,call
TSLA260925C00310000,2026-09-02 15:05:24+00:00,310.0,45.9,49.4,51.4,-6.3199997,-12.102642,22.0,42.0,0.5360764166259766,True,REGULAR,USD,call
TSLA260925C00315000,2026-09-02 19:54:50+00:00,315.0,44.27,44.9,45.4,-0.22999954,-0.5168529,10.0,246.0,0.4935353381347657,True,REGULAR,USD,call
TSLA260925C00320000,2026-09-02 17:23:45+00:00,320.0,37.38,40.5,41.0,-2.4699974,-6.198237,14.0,106.0,0.47839877075195314,True,REGULAR,USD,call
TSLA260925C00325000,2026-09-02 19:57:18+00:00,325.0,36.66,36.3,38.25,1.1599998,3.2676053,23.0,84.0,0.5238695074462891,True,REGULAR,USD,call
TSLA260925C00330000,2026-09-02 19:46:08+00:00,330.0,31.0,32.3,34.85,-1.0200005,-3.1855104,34.0,468.0,0.5312546875,True,REGULAR,USD,call
TSLA260925C00335000,2026-09-02 16:42:35+00:00,335.0,25.35,28.5,31.0,-0.8199997,-3.1333575,20.0,295.0,0.5165453619384766,True,REGULAR,USD,call
TSLA260925C00340000,2026-09-02 19:47:24+00:00,340.0,24.0,25.0,25.35,-0.62000084,-2.5182812,97.0,606.0,0.44067942138671873,True,REGULAR,USD,call
TSLA260925C00345000,2026-09-02 19:54:19+00:00,345.0,21.3,20.95,23.55,0.0,0.0,212.0,675.0,0.48019928985595706,True,REGULAR,USD,call
TSLA260925C00350000,2026-09-02 19:59:30+00:00,350.0,18.86,18.7,19.9,0.15999985,0.8556141,657.0,1147.0,0.45654840332031255,True,REGULAR,USD,call
TSLA260925C00355000,2026-09-02 19:58:54+00:00,355.0,16.1,16.0,16.4,0.5,3.2051282,780.0,971.0,0.43140217041015627,True,REGULAR,USD,call
TSLA260925C00360000,2026-09-02 19:59:57+00:00,360.0,13.75,13.3,14.05,0.5,3.7735848,622.0,955.0,0.4318904467773438,False,REGULAR,USD,call
TSLA260925C00365000,2026-09-02 19:56:57+00:00,365.0,11.43,11.55,11.8,0.2800007,2.511217,511.0,974.0,0.42804527038574225,False,REGULAR,USD,call
TSLA260925C00370000,2026-09-02 19:58:30+00:00,370.0,9.7,9.7,10.0,0.34999943,3.7433093,413.0,1195.0,0.4299983758544922,False,REGULAR,USD,call
TSLA260925C00375000,2026-09-02 19:58:41+00:00,375.0,8.15,8.05,8.45,0.24999952,3.1645508,365.0,1239.0,0.432622861328125,False,REGULAR,USD,call
TSLA260925C00380000,2026-09-02 19:58:33+00:00,380.0,6.87,6.65,6.95,0.3699999,5.692306,454.0,1708.0,0.430242514038086,False,REGULAR,USD,call
TSLA260925C00385000,2026-09-02 19:52:25+00:00,385.0,5.4,5.35,6.0,0.1500001,2.8571446,555.0,1116.0,0.43958079956054685,False,REGULAR,USD,call
TSLA260925C00390000,2026-09-02 19:59:35+00:00,390.0,4.74,4.65,4.85,0.33999968,7.727266,759.0,1524.0,0.4363459686279296,False,REGULAR,USD,call
TSLA260925C00395000,2026-09-02 19:42:45+00:00,395.0,3.54,3.9,4.0,-0.11000013,-3.0137022,68.0,517.0,0.4381770050048829,False,REGULAR,USD,call
TSLA260925C00400000,2026-09-02 19:58:54+00:00,400.0,3.3,3.25,3.4,0.26999998,8.910891,1146.0,5971.0,0.4451959777832031,False,REGULAR,USD,call
TSLA260925C00405000,2026-09-02 19:59:18+00:00,405.0,2.75,2.63,3.0,0.24000001,9.561753,203.0,2579.0,0.4572808178710938,False,REGULAR,USD,call
TSLA260925C00410000,2026-09-02 19:57:57+00:00,410.0,2.26,2.27,2.33,0.1500001,7.1090097,77.0,1481.0,0.45166563964843753,False,REGULAR,USD,call
TSLA260925C00415000,2026-09-02 19:49:26+00:00,415.0,1.86,1.62,2.0,0.15999997,9.411762,222.0,1239.0,0.4596001306152344,False,REGULAR,USD,call
TSLA260925C00420000,2026-09-02 19:57:00+00:00,420.0,1.62,1.55,1.96,0.21000004,14.8936205,208.0,1383.0,0.48303739624023445,False,REGULAR,USD,call
TSLA260925C00425000,2026-09-02 19:56:29+00:00,425.0,1.38,1.38,1.68,0.13,10.4,30.0,758.0,0.489384989013672,False,REGULAR,USD,call
TSLA260925C00430000,2026-09-02 19:58:12+00:00,430.0,1.2,0.97,1.31,0.09000003,8.108111,24.0,870.0,0.4849905017089844,False,REGULAR,USD,call
TSLA260925C00435000,2026-09-02 19:45:30+00:00,435.0,1.0,0.88,1.1,0.089999974,9.890106,6.0,225.0,0.4892629199218751,False,REGULAR,USD,call
