contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261009C00150000,2026-09-04 19:44:43+00:00,150.0,204.44,203.3,209.95,0.0,0.0,6.0,7.0,1.18359783203125,True,REGULAR,USD,call
TSLA261009C00180000,2026-09-01 18:47:16+00:00,180.0,174.8,173.45,180.35,0.0,0.0,,0.0,1.1826212744140623,True,REGULAR,USD,call
TSLA261009C00240000,2026-09-04 16:52:30+00:00,240.0,113.55,114.05,120.8,0.0,0.0,1.0,1.0,0.8454605297851561,True,REGULAR,USD,call
TSLA261009C00250000,2026-09-15 14:55:32+00:00,250.0,107.25,106.2,109.4,3.1800003,3.055636,4.0,1.0,0.825929475097656,True,REGULAR,USD,call
TSLA261009C00255000,2026-09-09 18:34:54+00:00,255.0,116.01,99.3,105.2,0.0,0.0,,13.0,0.7036162451171876,True,REGULAR,USD,call
TSLA261009C00260000,2026-09-15 15:54:57+00:00,260.0,103.15,94.45,99.7,-7.949997,-7.155713,26.0,13.0,0.6352575537109376,True,REGULAR,USD,call
TSLA261009C00265000,2026-09-11 16:55:58+00:00,265.0,101.42,89.6,94.8,0.0,0.0,,23.0,0.6254920263671876,True,REGULAR,USD,call
TSLA261009C00270000,2026-09-11 16:55:58+00:00,270.0,96.52,84.8,88.95,0.0,0.0,,22.0,0.524418818359375,True,REGULAR,USD,call
TSLA261009C00275000,2026-09-11 16:45:59+00:00,275.0,91.44,80.05,84.95,0.0,0.0,,29.0,0.601810622558594,True,REGULAR,USD,call
TSLA261009C00280000,2026-09-11 19:01:23+00:00,280.0,86.4,75.4,80.0,0.0,0.0,120.0,41.0,0.5905802661132813,True,REGULAR,USD,call
TSLA261009C00285000,2026-09-14 13:54:22+00:00,285.0,78.58,70.75,75.1,0.0,0.0,1.0,13.0,0.5778850805664062,True,REGULAR,USD,call
TSLA261009C00290000,2026-09-11 19:54:30+00:00,290.0,77.7,68.05,69.35,0.0,0.0,92.0,32.0,0.6052285571289064,True,REGULAR,USD,call
TSLA261009C00295000,2026-09-11 15:36:32+00:00,295.0,72.88,63.25,64.35,0.0,0.0,140.0,10.0,0.5734905932617188,True,REGULAR,USD,call
TSLA261009C00300000,2026-09-15 16:51:26+00:00,300.0,61.8,58.5,59.75,-5.8999977,-8.714915,1.0,63.0,0.5556685058593751,True,REGULAR,USD,call
TSLA261009C00305000,2026-09-15 13:36:27+00:00,305.0,56.0,53.85,54.9,-1.0,-1.754386,2.0,27.0,0.5307664111328125,True,REGULAR,USD,call
