contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-09-02 18:54:54+00:00,5.0,347.95,348.0,355.1,0.0,0.0,3,31272,6.642579821777345,True,REGULAR,USD,call
TSLA270115C00010000,2026-09-15 19:39:23+00:00,10.0,345.0,343.1,350.05,-10.0,-2.8169014,4,3571,4.541019948730468,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,338.15,345.0,0.0,0.0,14,121,3.77197322631836,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,321.85,328.9,0.0,0.0,3,220,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2026-09-04 19:53:29+00:00,30.0,324.55,323.4,330.5,0.0,0.0,3,36,1.8662116064453125,True,REGULAR,USD,call
TSLA270115C00035000,2026-08-31 15:23:38+00:00,35.0,329.0,318.5,325.5,0.0,0.0,1,108,1.7734386328124998,True,REGULAR,USD,call
TSLA270115C00040000,2026-09-04 13:54:29+00:00,40.0,319.28,313.55,320.55,0.0,0.0,3,235,1.6923843505859377,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,0.0,True,REGULAR,USD,call
TSLA270115C00050000,2026-08-31 15:54:18+00:00,50.0,318.0,303.75,310.7,0.0,0.0,3,132,1.584963012695312,True,REGULAR,USD,call
TSLA270115C00055000,2026-08-21 19:47:29+00:00,55.0,311.4,298.85,305.9,0.0,0.0,1,10,1.554201447753906,True,REGULAR,USD,call
TSLA270115C00060000,2026-08-28 17:24:23+00:00,60.0,288.13,293.9,300.9,0.0,0.0,5,61,1.4882838085937498,True,REGULAR,USD,call
TSLA270115C00065000,2026-08-25 19:58:32+00:00,65.0,287.15,289.0,296.05,0.0,0.0,1,29,1.4526394555664064,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-09-03 17:19:17+00:00,75.0,309.0,279.2,286.1,0.0,0.0,1,46,1.3584016455078123,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,271.9,279.6,0.0,0.0,1,110,1.5769064123535155,True,REGULAR,USD,call
TSLA270115C00085000,2026-08-25 13:30:01+00:00,85.0,266.72,269.45,276.8,0.0,0.0,1,57,1.3317904504394527,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-23 19:24:12+00:00,90.0,233.05,258.75,263.55,0.0,0.0,34,830,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00095000,2026-08-31 18:16:42+00:00,95.0,274.64,259.65,266.5,0.0,0.0,1,150,1.2248573913574217,True,REGULAR,USD,call
TSLA270115C00100000,2026-09-09 15:15:01+00:00,100.0,270.64,254.75,261.75,0.0,0.0,4,1180,1.2028848449707032,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-09-04 16:47:19+00:00,110.0,243.33,244.95,251.85,0.0,0.0,1,218,1.1350140905761719,True,REGULAR,USD,call
TSLA270115C00115000,2026-08-21 14:15:27+00:00,115.0,245.64,240.05,247.1,0.0,0.0,1,306,1.1137739624023437,True,REGULAR,USD,call
