contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,301.6,309.35,0.0,0.0,,4,1.8007822460937497,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,257.75,265.45,0.0,0.0,1.0,1,0.6367223828125,True,REGULAR,USD,call
TSLA270219C00110000,2026-09-02 14:18:11+00:00,110.0,246.49,245.65,252.6,0.0,0.0,3.0,5,1.0672654058837894,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,216.5,223.35,0.0,0.0,1.0,1,0.9157723266601563,True,REGULAR,USD,call
TSLA270219C00150000,2026-09-04 15:07:05+00:00,150.0,208.5,206.8,212.25,0.0,0.0,1.0,7,0.8317887915039062,True,REGULAR,USD,call
TSLA270219C00165000,2026-09-09 14:09:56+00:00,165.0,215.23,192.3,199.4,0.0,0.0,1.0,6,0.8167742932128905,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,187.5,194.85,0.0,0.0,1.0,32,0.8037129003906249,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,177.95,185.0,0.0,0.0,2.0,2,0.7625756164550781,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,166.85,173.5,0.0,0.0,,1,0.6594272338867189,True,REGULAR,USD,call
TSLA270219C00195000,2026-09-03 15:54:01+00:00,195.0,190.45,163.65,170.55,0.0,0.0,1.0,4,0.7093534924316407,True,REGULAR,USD,call
TSLA270219C00200000,2026-09-14 15:09:34+00:00,200.0,165.05,158.95,165.85,0.0,0.0,2.0,34,0.6948272705078126,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,149.6,156.25,0.0,0.0,1.0,6,0.6630282720947267,True,REGULAR,USD,call
TSLA270219C00220000,2026-09-03 19:28:37+00:00,220.0,167.9,141.1,146.7,0.0,0.0,1.0,18,0.6433751483154297,True,REGULAR,USD,call
TSLA270219C00230000,2026-09-03 19:46:23+00:00,230.0,155.9,133.0,136.55,0.0,0.0,1.0,22,0.6190223645019532,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-21 19:38:36+00:00,240.0,136.95,124.7,127.1,0.0,0.0,4.0,44,0.5988504470825197,True,REGULAR,USD,call
TSLA270219C00250000,2026-09-11 19:13:40+00:00,250.0,124.83,116.0,118.35,0.0,0.0,1.0,66,0.5796550823974609,True,REGULAR,USD,call
TSLA270219C00260000,2026-09-10 14:35:53+00:00,260.0,120.0,107.5,109.9,0.0,0.0,1.0,15,0.5628705822753908,True,REGULAR,USD,call
TSLA270219C00270000,2026-09-03 19:59:45+00:00,270.0,119.77,99.3,101.7,0.0,0.0,4.0,29,0.5481612567138674,True,REGULAR,USD,call
TSLA270219C00280000,2026-09-04 14:38:00+00:00,280.0,90.35,91.65,93.65,0.0,0.0,3.0,48,0.5359848648071289,True,REGULAR,USD,call
TSLA270219C00290000,2026-09-15 16:36:53+00:00,290.0,89.4,84.7,86.0,-4.5999985,-4.8936152,9.0,34,0.5284776156616212,True,REGULAR,USD,call
TSLA270219C00300000,2026-09-15 19:45:56+00:00,300.0,77.1,77.15,78.75,-5.630005,-6.805276,8.0,454,0.5157824301147461,True,REGULAR,USD,call
TSLA270219C00305000,2026-09-15 14:41:43+00:00,305.0,75.97,74.1,75.55,-6.9300003,-8.359469,2.0,119,0.5157519128417969,True,REGULAR,USD,call
TSLA270219C00310000,2026-09-14 14:59:09+00:00,310.0,73.85,70.45,71.95,0.0,0.0,1.0,728,0.5081836291503907,True,REGULAR,USD,call
TSLA270219C00315000,2026-09-15 16:38:23+00:00,315.0,71.95,67.25,68.65,1.449997,2.0567334,4.0,51,0.5044910391235352,True,REGULAR,USD,call
