contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261023C00200000,2026-09-09 14:06:08+00:00,200.0,173.8,154.0,160.95,0.0,0.0,,,0.9438482177734374,True,REGULAR,USD,call
TSLA261023C00210000,2026-09-15 16:54:20+00:00,210.0,152.73,144.1,150.95,0.7299957,0.48026034,3.0,8.0,0.8813488427734374,True,REGULAR,USD,call
TSLA261023C00220000,2026-09-15 19:44:47+00:00,220.0,137.27,136.5,139.55,-2.3300018,-1.6690557,16.0,61.0,0.8803722900390624,True,REGULAR,USD,call
TSLA261023C00230000,2026-09-08 16:19:58+00:00,230.0,139.21,124.35,131.2,0.0,0.0,2.0,2.0,0.7814963256835938,True,REGULAR,USD,call
TSLA261023C00235000,2026-09-11 13:40:58+00:00,235.0,134.4,119.45,126.3,0.0,0.0,,1.0,0.7602563037109377,True,REGULAR,USD,call
TSLA261023C00250000,2026-09-10 13:38:16+00:00,250.0,110.3,105.05,111.5,0.0,0.0,2.0,1.0,0.7023955541992188,True,REGULAR,USD,call
TSLA261023C00255000,2026-09-14 15:29:18+00:00,255.0,107.15,100.35,106.45,0.0,0.0,1.0,2.0,0.6806672558593752,True,REGULAR,USD,call
TSLA261023C00270000,2026-09-08 16:20:11+00:00,270.0,96.75,86.85,90.35,0.0,0.0,5.0,3.0,0.5996133789062501,True,REGULAR,USD,call
TSLA261023C00290000,2026-09-15 18:03:36+00:00,290.0,71.2,69.2,70.85,-7.9500046,-10.044226,1.0,3.0,0.5505416040039064,True,REGULAR,USD,call
TSLA261023C00295000,2026-09-15 18:04:31+00:00,295.0,66.68,64.65,66.5,-11.32,-14.51282,1.0,2.0,0.5413864221191409,True,REGULAR,USD,call
TSLA261023C00300000,2026-09-15 17:55:07+00:00,300.0,61.95,60.2,61.8,-2.3500023,-3.6547468,2.0,32.0,0.5243577838134765,True,REGULAR,USD,call
TSLA261023C00305000,2026-09-14 15:07:37+00:00,305.0,59.05,55.85,57.4,0.0,0.0,2.0,2.0,0.5129443237304687,True,REGULAR,USD,call
TSLA261023C00310000,2026-09-10 17:12:23+00:00,310.0,61.59,51.7,53.2,0.0,0.0,10.0,14.0,0.5056201782226561,True,REGULAR,USD,call
TSLA261023C00315000,2026-09-15 16:34:54+00:00,315.0,52.75,47.6,49.15,0.15999985,0.30424005,1.0,3.0,0.5219774365234374,True,REGULAR,USD,call
TSLA261023C00320000,2026-09-15 13:32:46+00:00,320.0,43.65,43.65,45.05,-4.59,-9.514925,1.0,48.0,0.508793974609375,True,REGULAR,USD,call
TSLA261023C00325000,2026-09-11 19:48:38+00:00,325.0,48.02,39.8,41.3,0.0,0.0,4.0,24.0,0.5023243127441408,True,REGULAR,USD,call
TSLA261023C00330000,2026-09-15 17:42:03+00:00,330.0,37.85,36.65,37.55,-1.8600006,-4.6839604,8.0,30.0,0.4922536126708985,True,REGULAR,USD,call
TSLA261023C00335000,2026-09-15 19:59:46+00:00,335.0,33.7,33.35,34.0,-1.7999992,-5.0704203,518.0,97.0,0.4838308453369141,True,REGULAR,USD,call
TSLA261023C00340000,2026-09-15 19:54:15+00:00,340.0,30.25,30.0,30.9,-2.75,-8.333333,57.0,107.0,0.48242705078125003,True,REGULAR,USD,call
TSLA261023C00345000,2026-09-15 18:16:34+00:00,345.0,28.13,26.55,27.95,-1.1900005,-4.058665,6.0,39.0,0.4803518762207031,True,REGULAR,USD,call
TSLA261023C00350000,2026-09-15 19:42:58+00:00,350.0,23.65,24.35,24.9,-2.3500004,-9.038463,62.0,149.0,0.47211221252441404,True,REGULAR,USD,call
TSLA261023C00355000,2026-09-15 19:57:33+00:00,355.0,22.0,21.75,22.45,-1.7000008,-7.172999,154.0,119.0,0.4731497998046875,True,REGULAR,USD,call
TSLA261023C00360000,2026-09-15 19:58:18+00:00,360.0,19.5,19.65,19.9,-1.7800007,-8.364664,412.0,169.0,0.46802289794921875,False,REGULAR,USD,call
TSLA261023C00365000,2026-09-15 19:53:45+00:00,365.0,17.25,17.45,17.7,-2.1000004,-10.852715,880.0,136.0,0.4666191033935547,False,REGULAR,USD,call
TSLA261023C00370000,2026-09-15 19:37:35+00:00,370.0,15.0,15.45,15.7,-1.5499992,-9.365555,147.0,525.0,0.4656425506591797,False,REGULAR,USD,call
TSLA261023C00375000,2026-09-15 19:48:58+00:00,375.0,13.6,13.65,13.9,-1.0499992,-7.1672306,88.0,183.0,0.46533737792968755,False,REGULAR,USD,call
TSLA261023C00380000,2026-09-15 19:33:17+00:00,380.0,11.8,12.05,12.25,-1.21,-9.300538,65.0,211.0,0.4647270324707031,False,REGULAR,USD,call
TSLA261023C00385000,2026-09-15 19:24:03+00:00,385.0,10.67,10.6,10.8,-1.2799997,-10.711295,21.0,169.0,0.4651847915649414,False,REGULAR,USD,call
TSLA261023C00390000,2026-09-15 19:54:07+00:00,390.0,9.11,9.3,9.5,-0.9900007,-9.801988,136.0,224.0,0.4657646197509766,False,REGULAR,USD,call
TSLA261023C00395000,2026-09-15 19:57:35+00:00,395.0,8.25,8.15,8.35,-1.1499996,-12.234039,57.0,101.0,0.46680220703125,False,REGULAR,USD,call
TSLA261023C00400000,2026-09-15 19:57:09+00:00,400.0,7.2,7.15,7.3,-0.61000013,-7.8105016,714.0,1149.0,0.46722944885253903,False,REGULAR,USD,call
TSLA261023C00405000,2026-09-15 19:43:54+00:00,405.0,6.0,6.25,6.4,-0.8499999,-12.408758,127.0,263.0,0.4686332434082031,False,REGULAR,USD,call
TSLA261023C00410000,2026-09-15 19:37:40+00:00,410.0,5.3,5.45,5.6,-0.6999998,-11.666664,80.0,236.0,0.4700370379638672,False,REGULAR,USD,call
TSLA261023C00415000,2026-09-15 19:54:07+00:00,415.0,4.8,4.75,4.95,-0.5899997,-10.946191,21.0,126.0,0.4733939379882813,False,REGULAR,USD,call
TSLA261023C00420000,2026-09-15 19:48:07+00:00,420.0,4.08,4.15,4.35,-0.61000013,-13.0064,115.0,376.0,0.4758353198242187,False,REGULAR,USD,call
TSLA261023C00425000,2026-09-15 19:54:10+00:00,425.0,3.65,3.65,3.8,-0.6300001,-14.719628,111.0,399.0,0.477544287109375,False,REGULAR,USD,call
TSLA261023C00430000,2026-09-15 19:53:44+00:00,430.0,3.14,3.2,3.35,-0.65999985,-17.368418,118.0,193.0,0.4805960144042969,False,REGULAR,USD,call
TSLA261023C00435000,2026-09-15 19:38:07+00:00,435.0,2.75,2.84,2.93,-0.6600001,-19.354841,25.0,125.0,0.4826711889648438,False,REGULAR,USD,call
TSLA261023C00440000,2026-09-15 19:37:14+00:00,440.0,2.47,2.51,2.59,-0.3599999,-12.720844,50.0,287.0,0.48608912353515626,False,REGULAR,USD,call
TSLA261023C00445000,2026-09-15 19:46:52+00:00,445.0,2.18,2.21,2.32,-0.43999982,-16.793886,52.0,100.0,0.4910939562988281,False,REGULAR,USD,call
TSLA261023C00450000,2026-09-15 19:57:24+00:00,450.0,2.0,1.97,2.06,-0.3399999,-14.529912,87.0,389.0,0.49487809814453126,False,REGULAR,USD,call
TSLA261023C00455000,2026-09-15 19:56:12+00:00,455.0,1.78,1.75,1.84,-0.26999998,-13.170732,96.0,68.0,0.4991505163574219,False,REGULAR,USD,call
TSLA261023C00460000,2026-09-15 19:56:42+00:00,460.0,1.59,1.57,1.65,-0.28999996,-15.4255295,105.0,187.0,0.501103621826172,False,REGULAR,USD,call
TSLA261023C00465000,2026-09-15 19:53:58+00:00,465.0,1.41,1.41,1.5,-0.29000008,-17.058828,24.0,173.0,0.5063525927734375,False,REGULAR,USD,call
TSLA261023C00470000,2026-09-15 19:51:52+00:00,470.0,1.27,1.28,1.34,-0.27999997,-18.064514,52.0,130.0,0.5111132873535156,False,REGULAR,USD,call
TSLA261023C00475000,2026-09-15 19:37:14+00:00,475.0,1.17,1.16,1.24,-0.2800001,-19.31035,79.0,43.0,0.5173388110351562,False,REGULAR,USD,call
TSLA261023C00480000,2026-09-15 19:35:16+00:00,480.0,1.08,1.06,1.12,-0.15999997,-12.903223,62.0,137.0,0.5224657128906249,False,REGULAR,USD,call
TSLA261023C00485000,2026-09-15 19:38:22+00:00,485.0,0.97,0.97,1.03,-0.13999999,-12.612611,61.0,48.0,0.5285691674804689,False,REGULAR,USD,call
TSLA261023C00490000,2026-09-15 15:25:20+00:00,490.0,1.1,0.89,0.95,0.08000004,7.843141,31.0,26.0,0.5344284838867188,False,REGULAR,USD,call
TSLA261023C00495000,2026-09-15 13:49:01+00:00,495.0,1.0,0.82,0.88,0.01999998,2.0408144,1.0,63.0,0.5405319384765627,False,REGULAR,USD,call
TSLA261023C00500000,2026-09-15 19:35:07+00:00,500.0,0.79,0.76,0.82,-0.109999955,-12.222218,12.0,170.0,0.5471236694335939,False,REGULAR,USD,call
TSLA261023C00505000,2026-09-15 15:34:41+00:00,505.0,0.84,0.71,0.77,0.00999999,1.2048181,1.0,31.0,0.5539595385742189,False,REGULAR,USD,call
TSLA261023C00510000,2026-09-11 15:57:31+00:00,510.0,1.01,0.66,0.72,0.0,0.0,,7.0,0.5603071313476562,False,REGULAR,USD,call
TSLA261023C00515000,2026-09-11 14:22:12+00:00,515.0,0.96,0.61,0.67,0.0,0.0,,6.0,0.5659223095703125,False,REGULAR,USD,call
TSLA261023C00520000,2026-09-15 14:49:14+00:00,520.0,0.65,0.57,0.62,0.00999999,1.5624986,1.0,8.0,0.5717816259765626,False,REGULAR,USD,call
TSLA261023C00530000,2026-09-08 19:55:19+00:00,530.0,1.02,0.51,0.56,0.0,0.0,,3.0,0.585941640625,False,REGULAR,USD,call
TSLA261023C00535000,2026-09-14 14:16:22+00:00,535.0,0.55,0.47,0.53,0.0,0.0,1.0,15.0,0.5913126806640626,False,REGULAR,USD,call
TSLA261023C00540000,2026-09-15 15:25:04+00:00,540.0,0.55,0.45,0.5,0.04000002,7.843141,6.0,66.0,0.5981485498046876,False,REGULAR,USD,call
TSLA261023C00545000,2026-09-14 15:51:19+00:00,545.0,0.52,0.42,0.47,0.0,0.0,1.0,3.0,0.6035195898437502,False,REGULAR,USD,call
TSLA261023C00550000,2026-09-15 16:45:45+00:00,550.0,0.46,0.4,0.44,-0.01999998,-4.1666627,109.0,94.0,0.6093789062500001,False,REGULAR,USD,call
TSLA261023C00555000,2026-09-11 19:21:51+00:00,555.0,0.52,0.38,0.43,0.0,0.0,,2.0,0.6171913281250001,False,REGULAR,USD,call
TSLA261023C00580000,2026-09-14 17:32:01+00:00,580.0,0.33,0.29,0.34,0.0,0.0,1.0,3.0,0.64648791015625,False,REGULAR,USD,call
TSLA261023C00585000,2026-09-11 19:56:34+00:00,585.0,0.4,0.27,0.32,0.0,0.0,,2.0,0.6508823974609376,False,REGULAR,USD,call
TSLA261023C00600000,2026-09-15 16:55:57+00:00,600.0,0.27,0.23,0.28,-0.060000002,-18.181818,10.0,6.0,0.6669955175781253,False,REGULAR,USD,call
TSLA261023C00605000,2026-09-15 16:56:16+00:00,605.0,0.26,0.22,0.26,-0.22,-45.833336,10.0,2.0,0.6709017285156251,False,REGULAR,USD,call
TSLA261023C00610000,2026-09-15 16:57:11+00:00,610.0,0.24,0.21,0.26,-0.010000005,-4.000002,10.0,26.0,0.6782258740234376,False,REGULAR,USD,call
TSLA261023C00615000,2026-09-15 13:47:19+00:00,615.0,0.24,0.2,0.24,0.00999999,4.3478217,1.0,45.0,0.6816438085937502,False,REGULAR,USD,call
TSLA261023P00100000,2026-09-15 13:58:39+00:00,100.0,0.04,0.01,0.11,-0.08,-66.66667,4.0,24.0,1.3984405078125,False,REGULAR,USD,put
TSLA261023P00110000,2026-09-15 17:47:46+00:00,110.0,0.13,0.01,0.13,-0.030000001,-18.75,11.0,18.0,1.3164096679687498,False,REGULAR,USD,put
TSLA261023P00120000,2026-09-15 16:16:50+00:00,120.0,0.14,0.01,0.14,0.010000005,7.692312,4.0,14.0,1.23047259765625,False,REGULAR,USD,put
TSLA261023P00130000,2026-09-15 16:06:31+00:00,130.0,0.16,0.01,0.16,0.019999996,14.285711,1.0,24.0,1.16016044921875,False,REGULAR,USD,put
TSLA261023P00140000,2026-09-15 18:51:50+00:00,140.0,0.13,0.05,0.13,0.0,0.0,8.0,104.0,1.0859420703125,False,REGULAR,USD,put
TSLA261023P00150000,2026-09-15 19:57:04+00:00,150.0,0.23,0.05,0.22,0.030000001,15.0,5.0,49.0,1.0546922265625,False,REGULAR,USD,put
TSLA261023P00160000,2026-09-14 15:00:42+00:00,160.0,0.16,0.05,0.27,0.0,0.0,2.0,73.0,0.999023447265625,False,REGULAR,USD,put
TSLA261023P00170000,2026-09-15 16:18:45+00:00,170.0,0.2,0.05,0.31,0.049999997,33.33333,6.0,13.0,0.9414068359375,False,REGULAR,USD,put
TSLA261023P00180000,2026-09-10 13:44:11+00:00,180.0,0.24,0.17,0.23,0.0,0.0,1.0,5.0,0.885743330078125,False,REGULAR,USD,put
TSLA261023P00190000,2026-09-10 18:09:03+00:00,190.0,0.17,0.22,0.27,0.0,0.0,9.0,15.0,0.8422867333984375,False,REGULAR,USD,put
TSLA261023P00200000,2026-09-11 17:09:29+00:00,200.0,0.25,0.27,0.32,0.0,0.0,4.0,46.0,0.79883013671875,False,REGULAR,USD,put
TSLA261023P00210000,2026-09-14 15:20:39+00:00,210.0,0.34,0.33,0.38,0.0,0.0,1.0,55.0,0.7568383691406251,False,REGULAR,USD,put
TSLA261023P00220000,2026-09-15 13:59:21+00:00,220.0,0.4,0.4,0.46,0.02000001,5.2631607,10.0,54.0,0.71679970703125,False,REGULAR,USD,put
TSLA261023P00230000,2026-09-10 17:23:58+00:00,230.0,0.42,0.49,0.55,0.0,0.0,2.0,9.0,0.6772493212890626,False,REGULAR,USD,put
TSLA261023P00235000,2026-09-10 16:29:07+00:00,235.0,0.43,0.54,0.6,0.0,0.0,1.0,8.0,0.6577182666015625,False,REGULAR,USD,put
TSLA261023P00240000,2026-09-15 19:47:17+00:00,240.0,0.64,0.6,0.67,0.06999999,12.280701,3.0,4.0,0.6398961791992188,False,REGULAR,USD,put
TSLA261023P00250000,2026-09-15 19:54:41+00:00,250.0,0.8,0.75,0.82,0.110000014,15.942032,5.0,79.0,0.6042520043945314,False,REGULAR,USD,put
TSLA261023P00255000,2026-09-11 19:17:17+00:00,255.0,0.75,0.85,0.91,0.0,0.0,5.0,2.0,0.5876506079101562,False,REGULAR,USD,put
TSLA261023P00260000,2026-09-15 18:59:00+00:00,260.0,0.97,0.96,1.02,0.120000005,14.117646,1.0,254.0,0.5712933496093751,False,REGULAR,USD,put
TSLA261023P00265000,2026-09-14 19:24:55+00:00,265.0,0.98,1.09,1.16,0.0,0.0,3.0,20.0,0.5562788513183594,False,REGULAR,USD,put
TSLA261023P00270000,2026-09-14 18:51:30+00:00,270.0,1.08,1.24,1.32,0.0,0.0,14.0,62.0,0.5415084912109377,False,REGULAR,USD,put
TSLA261023P00275000,2026-09-15 17:30:25+00:00,275.0,1.35,1.43,1.51,0.14999998,12.499998,7.0,72.0,0.5278367529296876,False,REGULAR,USD,put
TSLA261023P00280000,2026-09-15 17:31:37+00:00,280.0,1.6,1.66,1.74,0.100000024,6.666668,5.0,105.0,0.5150194982910157,False,REGULAR,USD,put
TSLA261023P00285000,2026-09-15 14:06:33+00:00,285.0,1.72,1.92,2.02,-0.029999971,-1.7142841,2.0,172.0,0.5026905200195313,False,REGULAR,USD,put
TSLA261023P00290000,2026-09-15 17:31:37+00:00,290.0,2.19,2.26,2.36,0.17000008,8.415846,8.0,253.0,0.49487809814453126,False,REGULAR,USD,put
TSLA261023P00295000,2026-09-15 19:45:08+00:00,295.0,2.9,2.68,2.78,0.49,20.33195,11.0,137.0,0.4852346398925781,False,REGULAR,USD,put
TSLA261023P00300000,2026-09-15 19:58:13+00:00,300.0,3.25,3.15,3.3,0.46000004,16.487457,57.0,319.0,0.4771780798339844,False,REGULAR,USD,put
TSLA261023P00305000,2026-09-15 18:52:15+00:00,305.0,3.9,3.75,3.9,0.49,14.369501,53.0,122.0,0.4689994506835938,False,REGULAR,USD,put
TSLA261023P00310000,2026-09-15 19:37:34+00:00,310.0,4.75,4.45,4.65,0.9100001,23.69792,15.0,176.0,0.4630180651855469,False,REGULAR,USD,put
TSLA261023P00315000,2026-09-15 19:48:51+00:00,315.0,5.72,5.3,5.5,1.02,21.70213,44.0,137.0,0.4564873687744141,False,REGULAR,USD,put
TSLA261023P00320000,2026-09-15 19:50:36+00:00,320.0,6.76,6.3,6.5,1.0800004,19.014091,27.0,259.0,0.4508111560058594,False,REGULAR,USD,put
TSLA261023P00325000,2026-09-15 17:31:05+00:00,325.0,7.15,7.5,7.7,0.42000008,6.2407146,19.0,173.0,0.446843910522461,False,REGULAR,USD,put
TSLA261023P00330000,2026-09-15 19:53:35+00:00,330.0,9.5,8.85,9.05,1.3299999,16.27907,97.0,294.0,0.4425714923095704,False,REGULAR,USD,put
TSLA261023P00335000,2026-09-15 17:47:01+00:00,335.0,10.5,10.4,10.6,0.9499998,9.947642,17.0,178.0,0.43912304046630857,False,REGULAR,USD,put
TSLA261023P00340000,2026-09-15 19:53:10+00:00,340.0,12.95,12.1,12.35,1.6700001,14.804965,30.0,250.0,0.4361018304443359,False,REGULAR,USD,put
TSLA261023P00345000,2026-09-15 19:44:49+00:00,345.0,14.8,14.1,14.35,1.5799999,11.951589,23.0,116.0,0.43445389770507814,False,REGULAR,USD,put
TSLA261023P00350000,2026-09-15 19:57:37+00:00,350.0,16.51,16.25,16.5,1.2800007,8.4044695,91.0,225.0,0.4317073431396484,False,REGULAR,USD,put
TSLA261023P00355000,2026-09-15 19:59:55+00:00,355.0,18.79,18.65,18.9,1.460001,8.424703,130.0,292.0,0.43008992767333987,False,REGULAR,USD,put
TSLA261023P00360000,2026-09-15 19:58:27+00:00,360.0,21.6,21.15,21.6,1.6000004,8.000002,331.0,595.0,0.43063923858642583,True,REGULAR,USD,put
TSLA261023P00365000,2026-09-15 17:46:24+00:00,365.0,23.74,23.95,24.4,1.539999,6.9369326,26.0,252.0,0.4290523403930664,True,REGULAR,USD,put
TSLA261023P00370000,2026-09-15 17:00:58+00:00,370.0,25.4,26.95,27.45,2.3999996,10.434781,13.0,300.0,0.42874716766357424,True,REGULAR,USD,put
TSLA261023P00375000,2026-09-15 18:58:12+00:00,375.0,30.03,30.1,30.8,2.1500015,7.711627,5.0,56.0,0.43103596313476567,True,REGULAR,USD,put
TSLA261023P00380000,2026-09-15 16:01:10+00:00,380.0,30.92,33.45,34.35,-1.3799992,-4.2724433,4.0,69.0,0.43408769042968753,True,REGULAR,USD,put
TSLA261023P00385000,2026-09-15 15:58:58+00:00,385.0,34.8,37.05,38.4,1.75,5.2950077,1.0,20.0,0.44553166778564457,True,REGULAR,USD,put
TSLA261023P00390000,2026-09-14 19:19:02+00:00,390.0,38.85,40.75,42.1,0.0,0.0,4.0,35.0,0.44525701232910153,True,REGULAR,USD,put
TSLA261023P00395000,2026-09-15 17:56:04+00:00,395.0,44.81,44.55,45.95,1.420002,3.272648,1.0,24.0,0.44525701232910153,True,REGULAR,USD,put
TSLA261023P00400000,2026-09-15 14:13:54+00:00,400.0,47.0,48.5,49.45,1.0,2.173913,6.0,41.0,0.4314632049560547,True,REGULAR,USD,put
TSLA261023P00405000,2026-09-09 19:01:42+00:00,405.0,45.3,52.75,54.05,0.0,0.0,24.0,33.0,0.44586735778808595,True,REGULAR,USD,put
TSLA261023P00410000,2026-09-14 16:11:58+00:00,410.0,51.9,56.95,58.25,0.0,0.0,1.0,5.0,0.4456842541503906,True,REGULAR,USD,put
TSLA261023P00415000,2026-09-15 13:31:03+00:00,415.0,59.95,61.25,62.6,2.170002,3.7556283,1.0,24.0,0.44727115234375,True,REGULAR,USD,put
TSLA261023P00420000,2026-09-11 19:29:58+00:00,420.0,59.85,65.65,67.0,0.0,0.0,2.0,6.0,0.4476373596191406,True,REGULAR,USD,put
TSLA261023P00425000,2026-09-15 18:08:47+00:00,425.0,70.03,69.8,71.5,8.93,14.615385,2.0,9.0,0.4489801196289062,True,REGULAR,USD,put
TSLA261023P00440000,2026-09-10 17:21:08+00:00,440.0,76.51,82.0,88.25,0.0,0.0,,36.0,0.5797161169433593,True,REGULAR,USD,put
TSLA261023P00450000,2026-09-11 19:46:55+00:00,450.0,85.3,91.45,97.9,0.0,0.0,,6.0,0.606571317138672,True,REGULAR,USD,put
TSLA261023P00495000,2026-09-11 13:51:14+00:00,495.0,129.4,135.45,142.35,0.0,0.0,,,0.7428004235839842,True,REGULAR,USD,put
