contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00050000,2026-09-04 19:43:25+00:00,50.0,303.37,302.75,309.75,0.0,0.0,2.0,9.0,7.3437508203125,True,REGULAR,USD,call
TSLA260925C00120000,2026-09-04 15:39:23+00:00,120.0,233.4,232.85,239.85,0.0,0.0,2.0,2.0,4.149418875732422,True,REGULAR,USD,call
TSLA260925C00140000,2026-09-14 13:46:01+00:00,140.0,220.67,212.9,219.9,0.0,0.0,6.0,7.0,3.6235360974121096,True,REGULAR,USD,call
TSLA260925C00150000,2026-09-04 13:36:05+00:00,150.0,210.4,202.9,209.9,0.0,0.0,4.0,7.0,3.383790603027343,True,REGULAR,USD,call
TSLA260925C00160000,2026-09-04 13:40:21+00:00,160.0,200.3,192.9,199.85,0.0,0.0,1.0,2.0,3.1499044689941402,True,REGULAR,USD,call
TSLA260925C00170000,2026-09-15 14:13:55+00:00,170.0,189.31,182.95,189.8,-2.0200043,-1.0557698,1.0,10.0,2.9306667358398437,True,REGULAR,USD,call
TSLA260925C00180000,2026-08-28 19:08:44+00:00,180.0,167.25,172.95,179.8,0.0,0.0,,2.0,2.733889884033203,True,REGULAR,USD,call
TSLA260925C00190000,2026-09-15 15:52:14+00:00,190.0,172.32,165.55,168.9,1.6000061,0.9372107,1.0,2.0,1.8818365283203122,True,REGULAR,USD,call
TSLA260925C00200000,2026-09-15 18:33:01+00:00,200.0,158.1,153.0,159.85,-1.269989,-0.7968809,1.0,10.0,2.3798868627929686,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-31 14:29:32+00:00,210.0,154.89,143.05,150.2,0.0,0.0,1.0,6.0,1.15625421875,True,REGULAR,USD,call
TSLA260925C00220000,2026-09-15 15:58:17+00:00,220.0,140.42,135.0,138.4,12.059998,9.395449,5.0,16.0,1.1796916015624999,True,REGULAR,USD,call
TSLA260925C00230000,2026-09-11 19:17:22+00:00,230.0,135.25,123.1,130.3,0.0,0.0,7.0,8.0,1.08203583984375,True,REGULAR,USD,call
TSLA260925C00235000,2026-09-11 19:13:52+00:00,235.0,130.35,118.1,124.85,0.0,0.0,1.0,2.0,1.8178720043945313,True,REGULAR,USD,call
TSLA260925C00240000,2026-08-27 19:45:13+00:00,240.0,115.89,113.15,118.25,0.0,0.0,10.0,12.0,1.4941431542968748,True,REGULAR,USD,call
TSLA260925C00250000,2026-09-11 19:07:28+00:00,250.0,115.2,103.2,107.75,0.0,0.0,20.0,51.0,1.2690466235351558,True,REGULAR,USD,call
TSLA260925C00255000,2026-09-01 15:00:50+00:00,255.0,103.8,98.2,102.6,0.0,0.0,2.0,2.0,1.1777384863281248,True,REGULAR,USD,call
TSLA260925C00260000,2026-09-10 16:20:22+00:00,260.0,107.04,93.25,98.65,0.0,0.0,1.0,57.0,1.3020054431152341,True,REGULAR,USD,call
TSLA260925C00265000,2026-09-04 13:39:34+00:00,265.0,96.54,88.25,94.2,0.0,0.0,16.0,60.0,1.311771019287109,True,REGULAR,USD,call
TSLA260925C00270000,2026-09-09 16:01:31+00:00,270.0,100.58,83.3,88.1,0.0,0.0,1.0,43.0,1.0952193676757815,True,REGULAR,USD,call
TSLA260925C00275000,2026-09-11 14:24:18+00:00,275.0,90.54,80.45,82.95,0.0,0.0,1.0,27.0,0.6757844921875001,True,REGULAR,USD,call
TSLA260925C00280000,2026-09-11 14:53:19+00:00,280.0,86.14,73.35,79.2,0.0,0.0,3.0,28.0,1.1181684716796876,True,REGULAR,USD,call
TSLA260925C00285000,2026-09-11 14:23:21+00:00,285.0,80.53,68.4,73.65,0.0,0.0,1.0,20.0,0.9919434399414062,True,REGULAR,USD,call
TSLA260925C00290000,2026-09-11 19:40:21+00:00,290.0,75.81,63.7,69.2,0.0,0.0,202.0,134.0,0.992187578125,True,REGULAR,USD,call
TSLA260925C00295000,2026-09-15 19:37:15+00:00,295.0,61.4,60.6,63.85,-5.2699966,-7.9045997,40.0,118.0,0.6704134521484376,True,REGULAR,USD,call
TSLA260925C00300000,2026-09-15 19:53:10+00:00,300.0,55.55,56.15,58.05,-6.1399994,-9.95299,38.0,304.0,0.5959513061523438,True,REGULAR,USD,call
TSLA260925C00302500,2026-09-14 17:08:02+00:00,302.5,61.27,51.6,56.85,0.0,0.0,6.0,11.0,0.8510757080078125,True,REGULAR,USD,call
TSLA260925C00305000,2026-09-14 18:25:17+00:00,305.0,57.17,49.25,52.85,0.0,0.0,32.0,96.0,0.6645541357421877,True,REGULAR,USD,call
TSLA260925C00307500,2026-09-14 17:08:02+00:00,307.5,56.36,46.95,50.4,0.0,0.0,6.0,10.0,0.6433141137695313,True,REGULAR,USD,call
TSLA260925C00310000,2026-09-15 19:46:31+00:00,310.0,46.21,47.15,48.35,-4.790001,-9.3921585,90.0,94.0,0.5981485498046876,True,REGULAR,USD,call
TSLA260925C00312500,2026-09-15 19:46:31+00:00,312.5,43.84,44.75,45.7,-4.470001,-9.252745,82.0,3.0,0.56836369140625,True,REGULAR,USD,call
TSLA260925C00315000,2026-09-15 19:58:49+00:00,315.0,42.6,42.35,43.1,-2.4000015,-5.333337,2.0,262.0,0.5417526293945314,True,REGULAR,USD,call
TSLA260925C00317500,2026-09-11 15:11:22+00:00,317.5,49.46,39.95,40.9,0.0,0.0,,10.0,0.5371140039062501,True,REGULAR,USD,call
TSLA260925C00320000,2026-09-15 19:34:28+00:00,320.0,37.3,37.6,38.7,-3.2000008,-7.901236,32.0,136.0,0.5319871020507813,True,REGULAR,USD,call
TSLA260925C00322500,2026-09-15 18:02:39+00:00,322.5,36.35,35.25,36.35,-1.1000023,-2.9372556,6.0,26.0,0.5173388110351562,True,REGULAR,USD,call
TSLA260925C00325000,2026-09-15 19:34:28+00:00,325.0,32.7,32.95,33.65,-3.5900002,-9.892532,13.0,146.0,0.5174608801269531,True,REGULAR,USD,call
TSLA260925C00327500,2026-09-15 19:31:03+00:00,327.5,30.55,30.7,31.35,-3.9500008,-11.449277,7.0,18.0,0.5026905200195313,True,REGULAR,USD,call
TSLA260925C00330000,2026-09-15 19:57:20+00:00,330.0,28.8,28.45,29.15,-2.0500011,-6.6450605,62.0,548.0,0.493291199951172,True,REGULAR,USD,call
TSLA260925C00332500,2026-09-15 19:35:10+00:00,332.5,26.15,26.3,26.95,-6.83,-20.70952,5.0,21.0,0.4813284289550781,True,REGULAR,USD,call
TSLA260925C00335000,2026-09-15 19:31:03+00:00,335.0,24.1,24.2,24.85,-3.2700005,-11.94739,7.0,340.0,0.4731497998046875,True,REGULAR,USD,call
TSLA260925C00337500,2026-09-15 18:04:17+00:00,337.5,23.75,22.2,22.75,-2.1499996,-8.301157,16.0,5.0,0.46210254699707043,True,REGULAR,USD,call
TSLA260925C00340000,2026-09-15 19:37:35+00:00,340.0,19.6,20.25,20.8,-3.4499989,-14.967457,58.0,569.0,0.4563042651367188,True,REGULAR,USD,call
