contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-09-09 13:37:17+00:00,5.0,367.0,347.85,354.9,0.0,0.0,2.0,32,8.718754550781249,True,REGULAR,USD,call
TSLA261120C00020000,2026-09-11 13:39:45+00:00,20.0,347.0,333.0,339.95,0.0,0.0,1.0,2,4.500004375,True,REGULAR,USD,call
TSLA261120C00025000,2026-08-07 15:33:17+00:00,25.0,308.9,328.05,335.25,0.0,0.0,20.0,7,2.2578168554687497,True,REGULAR,USD,call
TSLA261120C00030000,2026-09-03 16:05:46+00:00,30.0,353.35,323.05,330.45,0.0,0.0,44.0,44,2.3046917382812495,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00070000,2026-08-25 16:22:54+00:00,70.0,284.76,283.4,290.8,0.0,0.0,,4,1.7304700976562502,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,5.340213285675048,True,REGULAR,USD,call
TSLA261120C00095000,2026-07-23 17:12:16+00:00,95.0,230.13,253.75,257.45,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-09-01 16:59:53+00:00,100.0,258.26,253.75,260.7,0.0,0.0,1.0,153,1.40234673828125,True,REGULAR,USD,call
TSLA261120C00110000,2026-09-01 18:42:58+00:00,110.0,245.25,243.85,251.2,0.0,0.0,1.0,141,1.3798859130859373,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,5.312259219055175,True,REGULAR,USD,call
TSLA261120C00130000,2026-09-10 17:11:49+00:00,130.0,237.48,224.1,231.1,0.0,0.0,3.0,91,1.210209027099609,True,REGULAR,USD,call
TSLA261120C00140000,2026-07-24 16:18:24+00:00,140.0,173.76,209.45,213.1,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00150000,2026-09-09 13:49:49+00:00,150.0,225.0,204.35,211.35,0.0,0.0,1.0,121,1.0910689978027346,True,REGULAR,USD,call
TSLA261120C00155000,2026-08-21 16:09:03+00:00,155.0,208.85,199.4,206.4,0.0,0.0,1.0,133,1.0607957116699218,True,REGULAR,USD,call
TSLA261120C00160000,2026-08-31 14:35:51+00:00,160.0,207.1,194.5,201.15,0.0,0.0,1.0,278,1.013676806640625,True,REGULAR,USD,call
TSLA261120C00165000,2026-08-31 13:52:32+00:00,165.0,197.34,189.55,196.55,0.0,0.0,1.0,10,1.0080616003417968,True,REGULAR,USD,call
TSLA261120C00170000,2026-09-02 17:12:22+00:00,170.0,185.56,184.6,191.7,0.0,0.0,4.0,40,0.9851075708007813,True,REGULAR,USD,call
TSLA261120C00175000,2026-08-19 17:00:26+00:00,175.0,175.05,179.7,186.4,0.0,0.0,1.0,17,0.9392095922851562,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00185000,2026-08-31 19:59:32+00:00,185.0,185.32,169.85,176.6,0.0,0.0,1.0,36,0.8928233374023438,True,REGULAR,USD,call
TSLA261120C00190000,2026-09-01 14:22:48+00:00,190.0,170.65,164.9,171.9,0.0,0.0,1.0,88,0.8781750463867187,True,REGULAR,USD,call
TSLA261120C00195000,2026-09-15 17:31:37+00:00,195.0,165.0,160.0,166.95,-9.169998,-5.26497,1.0,32,0.8535170898437501,True,REGULAR,USD,call
TSLA261120C00200000,2026-08-31 16:39:41+00:00,200.0,167.35,155.05,162.35,0.0,0.0,1.0,85,0.84179845703125,True,REGULAR,USD,call
TSLA261120C00210000,2026-09-15 17:04:11+00:00,210.0,151.45,145.25,152.25,11.080002,7.8934264,1.0,46,0.7846701220703125,True,REGULAR,USD,call
TSLA261120C00220000,2026-09-04 15:18:50+00:00,220.0,135.0,135.5,142.5,0.0,0.0,2.0,69,0.7436549072265625,True,REGULAR,USD,call
TSLA261120C00225000,2026-09-09 16:44:17+00:00,225.0,146.31,130.7,137.3,0.0,0.0,1.0,63,0.7146024633789063,True,REGULAR,USD,call
TSLA261120C00230000,2026-09-14 15:50:23+00:00,230.0,136.0,127.95,132.45,0.0,0.0,1.0,138,0.75586181640625,True,REGULAR,USD,call
TSLA261120C00235000,2026-09-08 18:01:08+00:00,235.0,133.1,121.35,127.75,0.0,0.0,1.0,90,0.6909210595703126,True,REGULAR,USD,call
TSLA261120C00240000,2026-09-14 15:53:59+00:00,240.0,126.97,116.8,122.45,0.0,0.0,10.0,248,0.6666293103027345,True,REGULAR,USD,call
TSLA261120C00245000,2026-09-14 17:47:35+00:00,245.0,121.25,112.3,117.4,0.0,0.0,2.0,62,0.6501499829101562,True,REGULAR,USD,call
TSLA261120C00250000,2026-09-14 15:48:44+00:00,250.0,116.59,107.85,112.25,0.0,0.0,4.0,219,0.631839619140625,True,REGULAR,USD,call
TSLA261120C00255000,2026-09-08 13:52:01+00:00,255.0,106.71,103.55,107.95,0.0,0.0,1.0,90,0.6350744500732424,True,REGULAR,USD,call
TSLA261120C00260000,2026-09-14 15:33:14+00:00,260.0,104.68,99.3,101.95,0.0,0.0,1.0,145,0.6014444152832032,True,REGULAR,USD,call
TSLA261120C00265000,2026-09-14 14:02:33+00:00,265.0,99.93,95.2,97.25,0.0,0.0,1.0,48,0.5971719970703125,True,REGULAR,USD,call
TSLA261120C00270000,2026-09-09 18:26:21+00:00,270.0,104.5,90.8,92.5,0.0,0.0,3.0,167,0.5843547424316407,True,REGULAR,USD,call
TSLA261120C00275000,2026-09-09 14:50:35+00:00,275.0,103.5,86.25,88.25,0.0,0.0,1.0,106,0.5762371478271484,True,REGULAR,USD,call
TSLA261120C00280000,2026-09-14 18:51:09+00:00,280.0,86.5,81.8,83.7,0.0,0.0,3.0,91,0.5632978240966797,True,REGULAR,USD,call
TSLA261120C00285000,2026-09-10 16:41:59+00:00,285.0,88.0,77.4,79.3,0.0,0.0,4.0,94,0.5520674676513673,True,REGULAR,USD,call
TSLA261120C00290000,2026-09-15 17:11:19+00:00,290.0,76.58,73.1,74.95,-0.7999954,-1.033853,1.0,168,0.5415390084838869,True,REGULAR,USD,call
TSLA261120C00295000,2026-09-14 13:39:34+00:00,295.0,74.51,69.0,70.6,0.0,0.0,7.0,161,0.532109171142578,True,REGULAR,USD,call
TSLA261120C00300000,2026-09-14 14:17:33+00:00,300.0,68.15,64.9,66.45,0.0,0.0,2.0,425,0.523442265625,True,REGULAR,USD,call
TSLA261120C00305000,2026-09-14 18:29:03+00:00,305.0,65.2,60.8,62.5,0.0,0.0,2.0,547,0.5153246710205077,True,REGULAR,USD,call
TSLA261120C00310000,2026-09-15 18:52:32+00:00,310.0,57.7,56.95,58.5,-3.0,-4.9423394,3.0,1203,0.5075732836914062,True,REGULAR,USD,call
TSLA261120C00315000,2026-09-15 13:51:04+00:00,315.0,57.7,53.25,54.7,-1.6499977,-2.7801142,1.0,454,0.5015918981933594,True,REGULAR,USD,call
TSLA261120C00320000,2026-09-15 15:22:40+00:00,320.0,53.0,49.7,50.8,-0.63000107,-1.1747177,3.0,1604,0.5050098327636718,True,REGULAR,USD,call
TSLA261120C00325000,2026-09-15 19:53:09+00:00,325.0,45.5,46.45,47.2,-5.75,-11.219512,41.0,882,0.49741103179931645,True,REGULAR,USD,call
TSLA261120C00330000,2026-09-15 19:42:32+00:00,330.0,41.9,43.25,43.9,-5.1499977,-10.945797,112.0,1326,0.49341326904296884,True,REGULAR,USD,call
