contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260921C00300000,2026-09-14 13:55:44+00:00,300.0,61.68,54.0,59.65,0.0,0.0,1.0,17.0,0.6757844921875001,True,REGULAR,USD,call
TSLA260921C00305000,2026-09-10 18:14:50+00:00,305.0,61.55,49.1,54.6,0.0,0.0,,14.0,0.629886513671875,True,REGULAR,USD,call
TSLA260921C00310000,2026-09-15 19:17:49+00:00,310.0,47.07,45.95,47.75,-10.09,-17.652205,42.0,13.0,0.5742230078125,True,REGULAR,USD,call
TSLA260921C00312500,2026-09-10 18:18:27+00:00,312.5,53.96,41.85,47.4,0.0,0.0,,3.0,0.6225623681640625,True,REGULAR,USD,call
TSLA260921C00315000,2026-09-15 19:15:47+00:00,315.0,41.72,41.05,42.75,-10.549999,-20.183659,38.0,14.0,0.534184345703125,True,REGULAR,USD,call
TSLA260921C00320000,2026-09-15 19:30:05+00:00,320.0,36.5,36.05,37.7,-13.549999,-27.072926,17.0,15.0,0.6272009936523439,True,REGULAR,USD,call
TSLA260921C00325000,2026-09-15 19:15:12+00:00,325.0,32.04,31.7,32.65,-2.6100006,-7.532469,71.0,12.0,0.5515181567382813,True,REGULAR,USD,call
TSLA260921C00327500,2026-09-15 13:52:24+00:00,327.5,34.65,29.3,30.2,1.25,3.7425148,60.0,22.0,0.5236864038085938,True,REGULAR,USD,call
TSLA260921C00330000,2026-09-15 19:27:51+00:00,330.0,27.25,26.95,27.8,-15.32,-35.987785,36.0,10.0,0.5009815527343751,True,REGULAR,USD,call
TSLA260921C00332500,2026-09-15 16:54:08+00:00,332.5,29.6,24.6,25.45,0.77000046,2.6708305,76.0,3.0,0.4818167053222656,True,REGULAR,USD,call
TSLA260921C00335000,2026-09-15 19:11:08+00:00,335.0,23.16,22.3,23.55,-5.9799995,-20.521618,6.0,13.0,0.5026905200195313,True,REGULAR,USD,call
TSLA260921C00337500,2026-09-15 18:50:50+00:00,337.5,20.55,20.15,20.95,-6.6400013,-24.420748,17.0,4.0,0.45435115966796874,True,REGULAR,USD,call
TSLA260921C00340000,2026-09-15 19:44:40+00:00,340.0,18.0,18.05,19.15,-3.6299992,-16.782244,30.0,22.0,0.4703422106933594,True,REGULAR,USD,call
TSLA260921C00342500,2026-09-15 16:53:37+00:00,342.5,20.28,16.0,16.7,-0.9699993,-4.5647025,25.0,3.0,0.43054768676757815,True,REGULAR,USD,call
TSLA260921C00345000,2026-09-15 19:44:40+00:00,345.0,13.25,14.0,14.7,-4.700001,-26.183846,22.0,12.0,0.42017181396484377,True,REGULAR,USD,call
