contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-09-10 14:19:08+00:00,5.0,361.04,348.7,356.65,0.0,0.0,4,40246,2.2460981347656244,True,REGULAR,USD,call
TSLA271217C00010000,2026-09-04 14:51:15+00:00,10.0,344.02,344.05,352.0,0.0,0.0,3,3303,1.8544929150390623,True,REGULAR,USD,call
TSLA271217C00015000,2026-09-04 14:55:18+00:00,15.0,339.42,339.35,347.3,0.0,0.0,5,586,1.6513689306640624,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,326.9,336.9,0.0,0.0,8,134,1.1123091259765625,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,323.05,330.4,0.0,0.0,7,2088,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-08-25 14:06:56+00:00,35.0,322.37,320.75,328.75,0.0,0.0,2,931,1.3007847460937496,True,REGULAR,USD,call
TSLA271217C00040000,2026-09-03 18:13:33+00:00,40.0,344.12,316.15,324.1,0.0,0.0,1,56,1.2491492620849607,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-08-17 17:39:26+00:00,50.0,294.8,306.9,314.85,0.0,0.0,2,2405,1.1626018432617187,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-08-03 13:30:00+00:00,60.0,254.5,295.0,302.75,0.0,0.0,2,2568,0.9173592248535156,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,285.0,294.95,0.0,0.0,1,55,0.9478764978027343,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,281.25,288.35,0.0,0.0,1,72,0.7973653076171875,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,277.3,282.95,0.0,0.0,2,1617,0.7299831689453125,True,REGULAR,USD,call
TSLA271217C00080000,2026-08-20 14:24:14+00:00,80.0,268.76,279.2,287.15,0.0,0.0,4,441,0.9772341143798828,True,REGULAR,USD,call
TSLA271217C00085000,2026-07-31 15:27:37+00:00,85.0,229.06,272.2,279.65,0.0,0.0,8,1221,0.8464370825195311,True,REGULAR,USD,call
TSLA271217C00090000,2026-08-20 14:24:14+00:00,90.0,259.86,270.05,278.0,0.0,0.0,4,363,0.93164130859375,True,REGULAR,USD,call
TSLA271217C00095000,2026-08-20 14:24:14+00:00,95.0,255.19,265.5,273.45,0.0,0.0,4,366,0.9110726666259765,True,REGULAR,USD,call
TSLA271217C00100000,2026-09-11 19:19:56+00:00,100.0,273.35,260.95,268.9,0.0,0.0,1,1904,0.8911754046630858,True,REGULAR,USD,call
TSLA271217C00105000,2026-08-20 14:24:14+00:00,105.0,246.34,256.4,264.35,0.0,0.0,4,321,0.871949522705078,True,REGULAR,USD,call
TSLA271217C00110000,2026-09-03 14:20:28+00:00,110.0,276.0,251.9,259.65,0.0,0.0,1,173,0.8519912261962892,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,1.9933472012329103,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,236.5,242.4,0.0,0.0,12,327,0.5958292370605469,True,REGULAR,USD,call
TSLA271217C00125000,2026-09-04 19:47:29+00:00,125.0,240.27,238.4,246.3,0.0,0.0,1,1517,0.804567384033203,True,REGULAR,USD,call
TSLA271217C00130000,2026-08-26 19:15:38+00:00,130.0,227.6,233.95,241.05,0.0,0.0,2,132,0.7810690838623047,True,REGULAR,USD,call
TSLA271217C00135000,2026-08-26 19:16:17+00:00,135.0,222.9,229.55,236.45,0.0,0.0,2,2203,0.7659325164794923,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,219.45,224.4,0.0,0.0,1,250,0.5981485498046876,True,REGULAR,USD,call
TSLA271217C00145000,2026-09-10 15:33:25+00:00,145.0,234.54,221.4,226.3,0.0,0.0,1,215,0.7336147244262695,True,REGULAR,USD,call
TSLA271217C00150000,2026-09-04 18:46:51+00:00,150.0,216.74,216.4,223.55,0.0,0.0,435,3086,0.7309597216796875,True,REGULAR,USD,call
TSLA271217C00155000,2026-08-18 15:48:28+00:00,155.0,200.0,212.1,219.2,0.0,0.0,2,49,0.7196072961425781,True,REGULAR,USD,call
TSLA271217C00160000,2026-09-11 14:17:42+00:00,160.0,219.92,207.85,214.9,0.0,0.0,1,185,0.7090483197021484,True,REGULAR,USD,call
TSLA271217C00165000,2026-07-27 15:21:31+00:00,165.0,165.25,201.8,208.45,0.0,0.0,1,199,0.6658663784790041,True,REGULAR,USD,call
TSLA271217C00170000,2026-08-25 19:56:17+00:00,170.0,198.25,199.4,206.55,0.0,0.0,1,97,0.6901276104736329,True,REGULAR,USD,call
TSLA271217C00175000,2026-09-10 15:33:25+00:00,175.0,209.02,195.25,202.3,0.0,0.0,1,3732,0.6804841522216798,True,REGULAR,USD,call
TSLA271217C00180000,2026-09-09 16:45:34+00:00,180.0,206.2,191.7,197.55,0.0,0.0,1,603,0.671451039428711,True,REGULAR,USD,call
TSLA271217C00185000,2026-09-01 13:46:20+00:00,185.0,191.25,188.3,192.8,0.0,0.0,1,152,0.6633029275512697,True,REGULAR,USD,call
TSLA271217C00190000,2026-09-04 15:17:28+00:00,190.0,184.45,184.95,188.2,0.0,0.0,5,556,0.6563144720458984,True,REGULAR,USD,call
TSLA271217C00195000,2026-08-21 19:21:31+00:00,195.0,191.2,180.95,184.0,0.0,0.0,1,108,0.6474339456176758,True,REGULAR,USD,call
TSLA271217C00200000,2026-09-15 13:31:59+00:00,200.0,178.36,177.0,180.2,-4.6399994,-2.535519,1,1706,0.6412389392089843,True,REGULAR,USD,call
TSLA271217C00210000,2026-09-04 19:55:35+00:00,210.0,169.02,169.2,172.45,0.0,0.0,2,603,0.6276892700195313,True,REGULAR,USD,call
TSLA271217C00220000,2026-09-14 14:00:06+00:00,220.0,167.0,161.65,164.9,0.0,0.0,1,1160,0.6156502058410647,True,REGULAR,USD,call
TSLA271217C00230000,2026-09-04 19:56:03+00:00,230.0,154.0,154.35,157.55,0.0,0.0,1,620,0.6048776084899903,True,REGULAR,USD,call
TSLA271217C00240000,2026-09-15 15:02:29+00:00,240.0,150.2,147.25,150.45,-5.699997,-3.656188,2,1344,0.5951578570556642,True,REGULAR,USD,call
TSLA271217C00250000,2026-09-14 14:41:48+00:00,250.0,143.65,140.75,143.45,0.0,0.0,7,4381,0.5874522456359863,True,REGULAR,USD,call
TSLA271217C00260000,2026-09-14 17:33:07+00:00,260.0,140.85,133.95,136.75,0.0,0.0,2,682,0.5784496501159668,True,REGULAR,USD,call
TSLA271217C00270000,2026-09-14 15:55:00+00:00,270.0,135.13,127.55,130.4,0.0,0.0,4,1474,0.5714306773376465,True,REGULAR,USD,call
TSLA271217C00280000,2026-09-11 19:05:39+00:00,280.0,130.35,121.4,124.3,0.0,0.0,3,802,0.5651593777465821,True,REGULAR,USD,call
TSLA271217C00290000,2026-09-14 19:54:36+00:00,290.0,119.36,115.8,118.45,0.0,0.0,5,1924,0.5607191145324708,True,REGULAR,USD,call
TSLA271217C00300000,2026-09-15 19:59:38+00:00,300.0,111.8,110.8,112.45,-1.0,-0.8865248,10,5457,0.5566297999572756,True,REGULAR,USD,call
TSLA271217C00310000,2026-09-15 17:00:23+00:00,310.0,108.0,105.5,107.05,-3.4800034,-3.121639,2,1520,0.5523268644714354,True,REGULAR,USD,call
TSLA271217C00320000,2026-09-15 19:37:40+00:00,320.0,100.0,99.7,102.15,-8.050003,-7.4502573,1,1061,0.5468032380676271,True,REGULAR,USD,call
TSLA271217C00330000,2026-09-15 19:47:57+00:00,330.0,95.09,95.6,96.7,-4.1100006,-4.143146,204,1316,0.5441177180480958,True,REGULAR,USD,call
TSLA271217C00340000,2026-09-15 17:58:37+00:00,340.0,91.4,89.95,92.15,-2.6500015,-2.8176517,2,1105,0.5380371514129639,True,REGULAR,USD,call
TSLA271217C00350000,2026-09-15 19:24:33+00:00,350.0,86.41,85.9,87.7,-3.5799942,-3.9782135,4,5825,0.536557063674927,True,REGULAR,USD,call
TSLA271217C00360000,2026-09-15 18:33:32+00:00,360.0,83.57,82.35,83.25,-1.3300018,-1.566551,15,1282,0.53555762298584,False,REGULAR,USD,call
TSLA271217C00370000,2026-09-15 15:38:52+00:00,370.0,80.95,78.35,79.35,-0.40000153,-0.4917044,14,3540,0.5337876211547851,False,REGULAR,USD,call
TSLA271217C00380000,2026-09-15 13:41:49+00:00,380.0,78.27,73.8,75.8,0.9799957,1.2679464,1,701,0.530323910675049,False,REGULAR,USD,call
TSLA271217C00390000,2026-09-15 14:28:20+00:00,390.0,72.97,70.5,71.7,0.22000122,0.30240718,1,842,0.5281114083862305,False,REGULAR,USD,call
TSLA271217C00400000,2026-09-15 19:45:42+00:00,400.0,67.21,67.5,68.05,-1.840004,-2.6647413,149,6432,0.5273027006530762,False,REGULAR,USD,call
TSLA271217C00410000,2026-09-15 13:40:22+00:00,410.0,67.75,64.25,65.0,-1.25,-1.8115942,1,1300,0.5266542086029053,False,REGULAR,USD,call
TSLA271217C00420000,2026-09-15 19:53:17+00:00,420.0,60.56,61.2,62.0,-3.039997,-4.7798696,10,1082,0.5258989060974122,False,REGULAR,USD,call
TSLA271217C00430000,2026-09-15 19:06:13+00:00,430.0,58.9,58.25,59.05,-6.709999,-10.2270975,7,2137,0.5247545083618165,False,REGULAR,USD,call
TSLA271217C00440000,2026-09-15 19:52:20+00:00,440.0,55.0,55.45,56.05,-5.6500015,-9.315748,1,1017,0.5231065756225585,False,REGULAR,USD,call
TSLA271217C00450000,2026-09-15 19:43:03+00:00,450.0,52.32,52.8,53.45,-3.630001,-6.487938,11,6161,0.5223894197082519,False,REGULAR,USD,call
TSLA271217C00460000,2026-09-15 15:00:30+00:00,460.0,51.5,50.4,51.15,-1.8499985,-3.4676635,4,2309,0.5226564458465576,False,REGULAR,USD,call
TSLA271217C00470000,2026-09-11 19:56:54+00:00,470.0,53.35,47.95,48.5,0.0,0.0,7,1313,0.5209245906066895,False,REGULAR,USD,call
TSLA271217C00480000,2026-09-11 18:51:23+00:00,480.0,50.5,45.8,46.3,0.0,0.0,32,7007,0.5208788146972656,False,REGULAR,USD,call
TSLA271217C00490000,2026-09-11 16:56:15+00:00,490.0,48.82,43.65,44.3,0.0,0.0,3,540,0.5208177801513671,False,REGULAR,USD,call
TSLA271217C00500000,2026-09-15 19:32:28+00:00,500.0,41.72,41.7,42.5,-1.7299995,-3.981587,28,8896,0.5214128669738769,False,REGULAR,USD,call
TSLA271217C00510000,2026-09-04 19:19:18+00:00,510.0,40.35,39.75,40.5,0.0,0.0,8,1449,0.5207414869689941,False,REGULAR,USD,call
TSLA271217C00520000,2026-09-14 18:17:21+00:00,520.0,40.75,37.95,38.8,0.0,0.0,2,872,0.5209703665161132,False,REGULAR,USD,call
TSLA271217C00530000,2026-09-15 13:38:04+00:00,530.0,38.1,36.25,37.1,-2.300003,-5.6930766,6,1505,0.5209551078796386,False,REGULAR,USD,call
TSLA271217C00540000,2026-09-11 14:36:03+00:00,540.0,39.3,34.6,35.15,0.0,0.0,13,493,0.5197191583251952,False,REGULAR,USD,call
TSLA271217C00550000,2026-09-15 13:51:59+00:00,550.0,35.7,33.05,33.65,-0.15999985,-0.44617915,31,1407,0.5198259687805176,False,REGULAR,USD,call
TSLA271217C00560000,2026-09-14 15:24:22+00:00,560.0,33.9,31.6,32.2,0.0,0.0,5,523,0.5199327792358398,False,REGULAR,USD,call
TSLA271217C00570000,2026-09-14 15:24:22+00:00,570.0,32.44,30.25,30.8,0.0,0.0,2,401,0.5201006242370605,False,REGULAR,USD,call
TSLA271217C00580000,2026-09-14 18:28:25+00:00,580.0,31.1,28.95,29.5,0.0,0.0,5,358,0.5203447624206541,False,REGULAR,USD,call
TSLA271217C00590000,2026-09-15 19:05:44+00:00,590.0,28.45,27.75,28.35,-4.549999,-13.787877,1,510,0.5210466596984862,False,REGULAR,USD,call
TSLA271217C00600000,2026-09-15 19:59:26+00:00,600.0,27.01,26.6,27.1,-2.08,-7.1502233,43,7883,0.5211382115173337,False,REGULAR,USD,call
TSLA271217C00610000,2026-09-15 14:56:56+00:00,610.0,26.15,25.5,26.0,-1.6800003,-6.036652,2,527,0.5215654533386229,False,REGULAR,USD,call
TSLA271217C00620000,2026-09-14 17:00:28+00:00,620.0,26.9,24.45,25.0,0.0,0.0,4,3157,0.5221757987976072,False,REGULAR,USD,call
TSLA271217C00630000,2026-09-10 19:54:55+00:00,630.0,26.8,23.4,23.95,0.0,0.0,48,789,0.5221910574340819,False,REGULAR,USD,call
TSLA271217C00640000,2026-09-11 16:27:42+00:00,640.0,25.86,22.5,23.0,0.0,0.0,1,464,0.5228319201660157,False,REGULAR,USD,call
TSLA271217C00650000,2026-09-15 14:40:58+00:00,650.0,22.52,21.6,22.1,-1.0799999,-4.5762706,1,6066,0.5233354551696776,False,REGULAR,USD,call
TSLA271217C00660000,2026-09-15 14:42:32+00:00,660.0,21.63,20.6,21.25,0.33999825,1.5969856,1,1053,0.5232744206237792,False,REGULAR,USD,call
TSLA271217C00670000,2026-09-08 18:47:34+00:00,670.0,23.7,19.75,20.75,0.0,0.0,25,554,0.5249681292724608,False,REGULAR,USD,call
TSLA271217C00680000,2026-09-09 13:53:31+00:00,680.0,24.63,19.0,19.75,0.0,0.0,1,489,0.5246629565429688,False,REGULAR,USD,call
TSLA271217C00690000,2026-09-15 13:32:46+00:00,690.0,18.9,18.4,18.9,-1.1000004,-5.500002,3,1072,0.5253343365478516,False,REGULAR,USD,call
TSLA271217C00700000,2026-09-15 16:34:55+00:00,700.0,19.0,17.7,18.25,-0.6000004,-3.0612264,4,9002,0.5261583029174804,False,REGULAR,USD,call
TSLA271217C00710000,2026-09-02 13:43:06+00:00,710.0,18.3,16.9,17.85,0.0,0.0,7,344,0.5273789938354493,False,REGULAR,USD,call
TSLA271217C00720000,2026-09-08 15:28:36+00:00,720.0,20.17,16.3,17.25,0.0,0.0,1,332,0.5283555465698243,False,REGULAR,USD,call
TSLA271217C00730000,2026-09-08 18:33:03+00:00,730.0,18.9,15.85,16.25,0.0,0.0,2,987,0.5278825288391114,False,REGULAR,USD,call
TSLA271217C00740000,2026-09-04 13:36:57+00:00,740.0,17.34,15.1,16.05,0.0,0.0,1,203,0.5295304615783694,False,REGULAR,USD,call
TSLA271217C00750000,2026-09-15 14:37:02+00:00,750.0,15.58,14.75,15.15,-0.22000027,-1.3924067,3,784,0.5294694270324709,False,REGULAR,USD,call
TSLA271217C00760000,2026-09-04 14:44:18+00:00,760.0,14.9,14.05,14.95,0.0,0.0,100,303,0.5309189974975587,False,REGULAR,USD,call
TSLA271217C00770000,2026-09-14 17:03:39+00:00,770.0,15.39,13.6,14.8,0.0,0.0,1,309,0.5336808106994628,False,REGULAR,USD,call
TSLA271217C00780000,2026-09-08 14:14:09+00:00,780.0,15.5,13.15,13.7,0.0,0.0,6,224,0.5313309806823729,False,REGULAR,USD,call
TSLA271217C00790000,2026-09-01 13:46:49+00:00,790.0,15.14,12.75,13.35,0.0,0.0,1,936,0.5329178788757323,False,REGULAR,USD,call
TSLA271217C00800000,2026-09-15 15:32:49+00:00,800.0,13.05,12.35,12.75,-0.75,-5.4347825,12,3275,0.5329636547851562,False,REGULAR,USD,call
TSLA271217C00810000,2026-09-14 15:23:59+00:00,810.0,13.25,11.9,12.35,0.0,0.0,1,219,0.5336045175170899,False,REGULAR,USD,call
TSLA271217C00820000,2026-09-15 18:04:03+00:00,820.0,12.1,11.5,12.05,-2.1399994,-15.028086,1,314,0.534886242980957,False,REGULAR,USD,call
TSLA271217C00830000,2026-09-14 14:31:15+00:00,830.0,12.35,11.0,12.2,0.0,0.0,2,178,0.5380295220947267,False,REGULAR,USD,call
TSLA271217C00840000,2026-09-14 14:31:34+00:00,840.0,11.91,10.75,11.4,0.0,0.0,1,423,0.5369461589050293,False,REGULAR,USD,call
TSLA271217C00850000,2026-09-15 13:33:35+00:00,850.0,11.1,10.45,10.85,-1.4499998,-11.553783,1,975,0.5368088311767578,False,REGULAR,USD,call
TSLA271217C00860000,2026-09-04 15:22:52+00:00,860.0,10.55,10.15,10.6,0.0,0.0,15,547,0.5383041775512697,False,REGULAR,USD,call
TSLA271217C00870000,2026-08-28 16:07:06+00:00,870.0,10.7,9.65,10.25,0.0,0.0,2,379,0.5377853839111328,False,REGULAR,USD,call
TSLA271217C00880000,2026-09-03 16:50:59+00:00,880.0,14.72,9.4,10.0,0.0,0.0,7,354,0.5392807302856447,False,REGULAR,USD,call
TSLA271217C00890000,2026-09-15 15:54:01+00:00,890.0,10.0,9.25,9.6,0.3000002,3.0927856,4,1292,0.5403030589294435,False,REGULAR,USD,call
TSLA271217C00900000,2026-09-15 19:58:32+00:00,900.0,9.2,9.05,9.35,-1.0,-9.803922,23,4133,0.5418441812133791,False,REGULAR,USD,call
TSLA271217C00910000,2026-09-14 18:18:12+00:00,910.0,9.84,8.7,9.15,0.0,0.0,1,708,0.5426071130371095,False,REGULAR,USD,call
TSLA271217C00920000,2026-09-14 16:33:40+00:00,920.0,9.8,8.45,8.9,0.0,0.0,1,782,0.5435531484985353,False,REGULAR,USD,call
TSLA271217C00930000,2026-09-15 14:53:07+00:00,930.0,8.65,8.2,8.65,-1.4000006,-13.930354,1,1639,0.544346597595215,False,REGULAR,USD,call
TSLA271217C00940000,2026-09-15 19:59:46+00:00,940.0,8.18,8.0,8.35,-0.6700001,-7.570622,29,1750,0.5450179776000977,False,REGULAR,USD,call
TSLA271217C00950000,2026-09-15 14:17:17+00:00,950.0,8.45,7.75,8.7,-1.0500002,-11.052633,1,1226,0.5498702239990236,False,REGULAR,USD,call
TSLA271217C00960000,2026-09-15 14:16:58+00:00,960.0,8.3,7.55,7.9,-0.8499994,-9.289611,1,498,0.5466659103393555,False,REGULAR,USD,call
TSLA271217C00970000,2026-09-11 17:13:19+00:00,970.0,8.95,7.2,8.2,0.0,0.0,1,390,0.5502974658203126,False,REGULAR,USD,call
TSLA271217C00980000,2026-09-15 16:23:38+00:00,980.0,7.7,7.15,7.55,-1.5,-16.304348,1,1034,0.5489547058105471,False,REGULAR,USD,call
TSLA271217C00990000,2026-09-15 19:36:54+00:00,990.0,7.15,6.75,7.75,-0.6500001,-8.333334,27,3762,0.5513045358276368,False,REGULAR,USD,call
TSLA271217P00005000,2026-09-09 13:30:04+00:00,5.0,0.01,0.0,0.02,0.0,0.0,2,8675,1.203128984375,False,REGULAR,USD,put
TSLA271217P00010000,2026-09-04 17:19:22+00:00,10.0,0.04,0.0,0.29,0.0,0.0,1,2508,1.2832067089843748,False,REGULAR,USD,put
TSLA271217P00015000,2026-09-11 18:46:36+00:00,15.0,0.06,0.01,0.14,0.0,0.0,1,1601,1.0429735351562504,False,REGULAR,USD,put
TSLA271217P00020000,2026-08-31 17:00:07+00:00,20.0,0.1,0.06,0.08,0.0,0.0,4,2947,0.9335944140625,False,REGULAR,USD,put
TSLA271217P00025000,2026-09-04 14:51:26+00:00,25.0,0.13,0.01,0.35,0.0,0.0,2,1647,0.9492192578124999,False,REGULAR,USD,put
TSLA271217P00030000,2026-08-27 14:28:08+00:00,30.0,0.12,0.01,0.29,0.0,0.0,30,1604,0.8632826171875,False,REGULAR,USD,put
TSLA271217P00035000,2026-09-14 15:19:54+00:00,35.0,0.17,0.05,0.39,0.0,0.0,1921,2484,0.8437515624999999,False,REGULAR,USD,put
TSLA271217P00040000,2026-09-09 17:46:42+00:00,40.0,0.2,0.15,0.47,0.0,0.0,2,636,0.8271501660156249,False,REGULAR,USD,put
TSLA271217P00045000,2026-08-19 15:45:20+00:00,45.0,0.35,0.1,0.53,0.0,0.0,2,282,0.7832052929687501,False,REGULAR,USD,put
TSLA271217P00050000,2026-09-14 15:53:59+00:00,50.0,0.38,0.13,0.59,0.0,0.0,100,987,0.7553735400390625,False,REGULAR,USD,put
TSLA271217P00055000,2026-09-11 13:30:05+00:00,55.0,0.4,0.2,0.45,0.0,0.0,2,216,0.70898728515625,False,REGULAR,USD,put
TSLA271217P00060000,2026-08-31 15:17:04+00:00,60.0,0.5,0.27,0.73,0.0,0.0,1,492,0.7153348779296875,False,REGULAR,USD,put
TSLA271217P00065000,2026-09-14 18:18:00+00:00,65.0,0.6,0.34,0.7,0.0,0.0,7,131,0.6867707104492189,False,REGULAR,USD,put
TSLA271217P00070000,2026-09-15 17:05:03+00:00,70.0,0.65,0.61,0.76,-0.08000004,-10.958909,60,205,0.6833527758789064,False,REGULAR,USD,put
TSLA271217P00075000,2026-08-19 15:35:41+00:00,75.0,0.79,0.61,1.0,0.0,0.0,6,1318,0.6709017285156251,False,REGULAR,USD,put
TSLA271217P00080000,2026-09-01 15:56:36+00:00,80.0,0.82,0.78,1.06,0.0,0.0,56,349,0.6569858520507813,False,REGULAR,USD,put
TSLA271217P00085000,2026-09-01 15:56:36+00:00,85.0,0.93,0.68,1.22,0.0,0.0,170,532,0.6341589318847658,False,REGULAR,USD,put
TSLA271217P00090000,2026-09-08 13:30:05+00:00,90.0,1.09,0.8,1.35,0.0,0.0,10,622,0.6218299536132813,False,REGULAR,USD,put
TSLA271217P00095000,2026-09-08 15:23:42+00:00,95.0,1.19,0.98,1.48,0.0,0.0,1,370,0.6116982189941409,False,REGULAR,USD,put
TSLA271217P00100000,2026-09-14 16:57:56+00:00,100.0,1.32,1.14,1.5,0.0,0.0,31,3292,0.5960733752441407,False,REGULAR,USD,put
TSLA271217P00105000,2026-09-04 18:07:27+00:00,105.0,1.53,1.45,1.75,0.0,0.0,60,324,0.5938761315917969,False,REGULAR,USD,put
TSLA271217P00110000,2026-09-04 16:26:57+00:00,110.0,1.62,1.46,1.9,0.0,0.0,150,1300,0.5776409423828125,False,REGULAR,USD,put
TSLA271217P00115000,2026-09-04 16:23:07+00:00,115.0,1.79,1.82,2.14,0.0,0.0,67,190,0.5743450769042968,False,REGULAR,USD,put
TSLA271217P00120000,2026-09-14 15:07:10+00:00,120.0,2.11,2.03,2.35,0.0,0.0,9,764,0.5649457568359376,False,REGULAR,USD,put
TSLA271217P00125000,2026-09-14 18:31:07+00:00,125.0,2.32,2.24,2.59,0.0,0.0,1,1263,0.5560347131347658,False,REGULAR,USD,put
TSLA271217P00130000,2026-09-04 18:04:05+00:00,130.0,2.56,2.54,2.78,0.0,0.0,128,333,0.5474898767089844,False,REGULAR,USD,put
