contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-09-15 19:39:23+00:00,100.0,261.0,259.2,267.0,-10.730011,-3.9487765,21.0,281,0.9310309631347657,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,249.9,257.8,0.0,0.0,1.0,2,0.8909923010253906,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-09-01 19:10:26+00:00,120.0,243.38,240.65,248.5,0.0,0.0,50.0,81,0.8523574334716797,True,REGULAR,USD,call
TSLA270917C00125000,2026-09-01 19:10:48+00:00,125.0,238.71,236.05,243.9,0.0,0.0,20.0,11,0.8348405187988279,True,REGULAR,USD,call
TSLA270917C00130000,2026-08-28 15:40:30+00:00,130.0,229.59,231.45,239.3,0.0,0.0,1.0,12,0.8177508459472655,True,REGULAR,USD,call
TSLA270917C00135000,2026-09-10 17:11:49+00:00,135.0,240.08,226.9,234.75,0.0,0.0,3.0,5,0.8022175540161132,True,REGULAR,USD,call
TSLA270917C00140000,2026-08-27 16:57:20+00:00,140.0,223.42,222.35,229.2,0.0,0.0,1.0,26,0.7745689047241212,True,REGULAR,USD,call
TSLA270917C00145000,2026-09-09 16:18:12+00:00,145.0,233.4,217.8,224.85,0.0,0.0,1.0,4,0.762392512817383,True,REGULAR,USD,call
TSLA270917C00150000,2026-09-10 18:52:10+00:00,150.0,226.5,213.3,220.35,0.0,0.0,75.0,207,0.7489954299926759,True,REGULAR,USD,call
TSLA270917C00155000,2026-09-09 17:10:57+00:00,155.0,224.45,208.8,215.9,0.0,0.0,1.0,23,0.7362086926269531,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,204.35,211.45,0.0,0.0,1.0,6,0.7239407489013672,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,198.2,204.85,0.0,0.0,1.0,9,0.6726106958007814,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-31 18:06:35+00:00,170.0,210.77,195.55,202.85,0.0,0.0,1.0,22,0.70312796875,True,REGULAR,USD,call
