contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,422.8,430.5,-6.970001,-1.6010478,4.0,21,2.950197937011718,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,345.9,353.25,0.0,0.0,,1,1.1311078601074218,True,REGULAR,USD,call
TSLA261120C00160000,2026-01-30 16:01:08+00:00,160.0,284.63,276.2,281.25,0.0,0.0,11.0,0,0.8374039697265624,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,261.6,267.4,0.0,0.0,,5,0.7892171957397461,True,REGULAR,USD,call
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,259.55,262.75,0.0,0.0,2.0,3,0.8053608331298827,True,REGULAR,USD,call
TSLA261120C00190000,2026-01-20 15:36:36+00:00,190.0,248.0,248.8,253.45,0.0,0.0,,10,0.7619652709960938,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,244.3,248.9,0.0,0.0,4.0,13,0.7511621563720703,True,REGULAR,USD,call
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,232.45,235.55,0.0,0.0,,4,0.7359645544433593,True,REGULAR,USD,call
TSLA261120C00220000,2026-01-27 20:42:12+00:00,220.0,226.92,223.15,226.7,0.0,0.0,2.0,4,0.7125883233642578,True,REGULAR,USD,call
TSLA261120C00225000,2026-01-26 19:18:23+00:00,225.0,228.81,219.05,222.25,0.0,0.0,,2,0.7051421087646486,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,214.75,217.8,0.0,0.0,2.0,2,0.6959258923339844,True,REGULAR,USD,call
TSLA261120C00235000,2026-01-26 19:25:43+00:00,235.0,219.75,210.5,213.65,0.0,0.0,4.0,3,0.6892120922851563,True,REGULAR,USD,call
TSLA261120C00240000,2026-01-27 18:47:43+00:00,240.0,210.39,206.4,209.3,0.0,0.0,,4,0.681887946777344,True,REGULAR,USD,call
TSLA261120C00245000,2026-01-27 18:49:04+00:00,245.0,206.08,202.15,205.05,0.0,0.0,26.0,24,0.6739839730834963,True,REGULAR,USD,call
TSLA261120C00250000,2026-01-30 19:09:08+00:00,250.0,202.58,197.95,200.9,-0.55000305,-0.27076405,2.0,2,0.6669039657592776,True,REGULAR,USD,call
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,192.95,196.8,0.0,0.0,,1,0.6547275738525393,True,REGULAR,USD,call
TSLA261120C00260000,2026-01-29 18:31:51+00:00,260.0,182.61,190.0,192.6,0.0,0.0,2.0,12,0.6549564533996584,True,REGULAR,USD,call
TSLA261120C00265000,2026-01-27 18:46:21+00:00,265.0,189.77,185.0,188.55,0.0,0.0,2.0,6,0.6429173892211916,True,REGULAR,USD,call
TSLA261120C00270000,2026-01-29 18:31:51+00:00,270.0,174.53,181.95,184.45,0.0,0.0,2.0,45,0.6422307505798339,True,REGULAR,USD,call
TSLA261120C00275000,2026-01-30 15:43:57+00:00,275.0,183.85,176.95,180.5,-5.199997,-2.7505934,1.0,1,0.6306189282226562,True,REGULAR,USD,call
TSLA261120C00280000,2026-01-28 15:56:17+00:00,280.0,177.95,173.7,176.45,0.0,0.0,2.0,1,0.6282843568420411,True,REGULAR,USD,call
TSLA261120C00285000,2026-01-26 19:23:47+00:00,285.0,178.68,170.0,172.65,0.0,0.0,,1,0.6243934045410158,True,REGULAR,USD,call
TSLA261120C00290000,2026-01-22 16:25:14+00:00,290.0,174.39,166.05,169.0,0.0,0.0,,1,0.6196327099609377,True,REGULAR,USD,call
TSLA261120C00295000,2026-01-29 15:46:06+00:00,295.0,153.35,162.65,164.9,0.0,0.0,1.0,56,0.6150551190185547,True,REGULAR,USD,call
TSLA261120C00300000,2026-01-30 18:56:38+00:00,300.0,164.04,158.7,161.25,1.4099884,0.8669916,3.0,40,0.6096840789794924,True,REGULAR,USD,call
TSLA261120C00305000,2026-01-21 15:15:06+00:00,305.0,152.3,154.95,157.5,0.0,0.0,,10,0.6045114012145998,True,REGULAR,USD,call
TSLA261120C00310000,2026-01-22 16:04:08+00:00,310.0,158.65,151.4,153.85,0.0,0.0,10.0,11,0.6004983798217775,True,REGULAR,USD,call
TSLA261120C00315000,2026-01-16 18:48:31+00:00,315.0,158.7,147.95,151.5,0.0,0.0,,6,0.6026651062011721,True,REGULAR,USD,call
TSLA261120C00320000,2026-01-26 20:01:23+00:00,320.0,152.5,144.5,147.15,0.0,0.0,3.0,2,0.5951578570556642,True,REGULAR,USD,call
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,141.0,143.3,1.2200012,0.8126298,1.0,1,0.5894816442871094,True,REGULAR,USD,call
TSLA261120C00330000,2026-01-29 18:38:27+00:00,330.0,131.24,137.65,139.85,0.0,0.0,3.0,7,0.5859721578979492,True,REGULAR,USD,call
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,134.5,138.2,0.0,0.0,,1,0.5906260420227052,True,REGULAR,USD,call
TSLA261120C00340000,2026-01-26 16:23:34+00:00,340.0,141.25,131.25,134.1,0.0,0.0,,1,0.5840190524291992,True,REGULAR,USD,call
TSLA261120C00345000,2026-01-30 14:58:17+00:00,345.0,125.1,128.15,129.7,6.699997,5.658781,3.0,9,0.5765880964660646,True,REGULAR,USD,call
TSLA261120C00350000,2026-01-30 18:09:44+00:00,350.0,129.8,125.1,126.5,13.220001,11.339853,5.0,87,0.5740093869018555,True,REGULAR,USD,call
TSLA261120C00355000,2026-01-29 15:24:27+00:00,355.0,117.3,122.05,123.55,0.0,0.0,1.0,104,0.5720867987060547,True,REGULAR,USD,call
TSLA261120C00360000,2026-01-22 20:27:47+00:00,360.0,134.4,119.0,120.7,0.0,0.0,7.0,5,0.5701947277832031,True,REGULAR,USD,call
TSLA261120C00365000,2026-01-26 19:08:22+00:00,365.0,124.55,116.15,117.65,0.0,0.0,5.0,5,0.5679517082214354,True,REGULAR,USD,call
TSLA261120C00370000,2026-01-30 20:59:47+00:00,370.0,113.81,113.45,114.75,10.220001,9.865819,5.0,32,0.5665021377563476,True,REGULAR,USD,call
TSLA261120C00375000,2026-01-29 16:07:33+00:00,375.0,102.9,110.6,111.9,0.0,0.0,2.0,4,0.5643354113769532,True,REGULAR,USD,call
TSLA261120C00380000,2026-01-30 19:21:53+00:00,380.0,111.98,107.6,109.25,10.980003,10.871291,2.0,12,0.5620160986328125,True,REGULAR,USD,call
TSLA261120C00385000,2026-01-28 15:40:14+00:00,385.0,109.9,105.0,106.7,0.0,0.0,1.0,4,0.5611997615814208,True,REGULAR,USD,call
TSLA261120C00390000,2026-01-29 20:24:32+00:00,390.0,93.47,102.55,104.0,0.0,0.0,4.0,18,0.5600324758911133,True,REGULAR,USD,call
TSLA261120C00395000,2026-01-29 15:57:44+00:00,395.0,91.11,100.1,101.15,0.0,0.0,2.0,5,0.5580030772399902,True,REGULAR,USD,call
TSLA261120C00400000,2026-01-30 20:48:56+00:00,400.0,100.56,97.8,98.55,7.4300003,7.9780955,45.0,56,0.5570723004150393,True,REGULAR,USD,call
TSLA261120C00405000,2026-01-30 17:51:22+00:00,405.0,101.43,95.2,96.2,15.529999,18.07916,21.0,34,0.5556379885864259,True,REGULAR,USD,call
TSLA261120C00410000,2026-01-29 15:07:37+00:00,410.0,89.65,92.8,93.85,0.0,0.0,10.0,31,0.5545698840332032,True,REGULAR,USD,call
TSLA261120C00415000,2026-01-29 20:37:37+00:00,415.0,81.86,90.55,91.55,0.0,0.0,2.0,5,0.5538832453918459,True,REGULAR,USD,call
TSLA261120C00420000,2026-01-30 20:01:30+00:00,420.0,90.96,88.25,89.25,11.559998,14.559191,4.0,29,0.5527235890197755,True,REGULAR,USD,call
TSLA261120C00425000,2026-01-30 17:51:01+00:00,425.0,92.18,86.1,87.05,10.550003,12.924173,6.0,427,0.5520979849243165,True,REGULAR,USD,call
TSLA261120C00430000,2026-01-30 20:10:02+00:00,430.0,86.27,83.95,84.9,6.8199997,8.584016,14.0,29,0.5513350531005861,True,REGULAR,USD,call
TSLA261120C00435000,2026-01-30 20:57:28+00:00,435.0,82.58,81.85,82.85,5.6100006,7.2885547,13.0,412,0.5507857421875001,False,REGULAR,USD,call
TSLA261120C00440000,2026-01-30 20:35:38+00:00,440.0,82.13,79.8,80.8,9.629997,13.282755,5.0,449,0.5501143621826172,False,REGULAR,USD,call
TSLA261120C00445000,2026-01-30 16:12:40+00:00,445.0,82.65,77.95,78.5,12.099998,17.150955,17.0,37,0.5489852230834963,False,REGULAR,USD,call
TSLA261120C00450000,2026-01-30 17:53:06+00:00,450.0,81.0,76.0,76.5,13.220001,19.50428,19.0,85,0.5482528085327151,False,REGULAR,USD,call
TSLA261120C00455000,2026-01-30 15:30:40+00:00,455.0,76.21,74.15,74.65,7.279999,10.561438,2.0,48,0.548054446258545,False,REGULAR,USD,call
TSLA261120C00460000,2026-01-30 16:21:45+00:00,460.0,76.97,72.35,72.75,12.389999,19.185505,1.0,60,0.5475814285278321,False,REGULAR,USD,call
TSLA261120C00465000,2026-01-29 19:01:15+00:00,465.0,64.43,70.5,71.1,0.0,0.0,2.0,30,0.547505135345459,False,REGULAR,USD,call
TSLA261120C00470000,2026-01-30 20:00:17+00:00,470.0,71.0,68.8,69.3,7.1500015,11.198123,2.0,44,0.5471541867065431,False,REGULAR,USD,call
TSLA261120C00475000,2026-01-29 16:36:28+00:00,475.0,61.42,67.1,67.6,0.0,0.0,19.0,36,0.5468795312500001,False,REGULAR,USD,call
TSLA261120C00480000,2026-01-29 17:14:04+00:00,480.0,61.3,65.35,65.95,0.0,0.0,6.0,40,0.5463607376098634,False,REGULAR,USD,call
TSLA261120C00485000,2026-01-30 20:00:15+00:00,485.0,65.92,63.85,64.3,9.969997,17.819477,12.0,43,0.5464065135192873,False,REGULAR,USD,call
TSLA261120C00490000,2026-01-30 14:47:02+00:00,490.0,58.7,62.3,62.75,4.1500015,7.6077023,2.0,39,0.5463683669281006,False,REGULAR,USD,call
TSLA261120C00495000,2026-01-30 19:12:37+00:00,495.0,63.45,60.75,61.25,8.0,14.427412,2.0,70,0.5462539271545412,False,REGULAR,USD,call
TSLA261120C00500000,2026-01-30 20:42:33+00:00,500.0,61.4,59.3,59.75,8.400002,15.849059,165.0,164,0.5462386685180666,False,REGULAR,USD,call
TSLA261120C00505000,2026-01-30 20:43:38+00:00,505.0,59.8,57.85,58.3,8.25,16.00388,74.0,21,0.5461623753356935,False,REGULAR,USD,call
TSLA261120C00510000,2026-01-30 20:44:48+00:00,510.0,58.4,56.4,56.9,9.0,18.218622,149.0,22,0.5460174182891847,False,REGULAR,USD,call
TSLA261120C00515000,2026-01-30 20:43:01+00:00,515.0,56.9,55.05,55.55,7.1200027,14.302938,42.0,57,0.5461471166992189,False,REGULAR,USD,call
TSLA261120C00520000,2026-01-30 20:42:23+00:00,520.0,55.65,53.7,54.15,8.800003,18.783358,37.0,39,0.5459029785156251,False,REGULAR,USD,call
TSLA261120C00525000,2026-01-30 20:55:00+00:00,525.0,52.86,52.4,52.9,6.510002,14.045313,76.0,18,0.5460937114715577,False,REGULAR,USD,call
TSLA261120C00530000,2026-01-30 18:43:12+00:00,530.0,52.53,51.1,51.6,7.779999,17.385471,2.0,316,0.5459182371520996,False,REGULAR,USD,call
TSLA261120C00535000,2026-01-29 20:49:59+00:00,535.0,43.15,49.8,50.35,0.0,0.0,9.0,98,0.5457046162414552,False,REGULAR,USD,call
TSLA261120C00540000,2026-01-30 20:59:31+00:00,540.0,48.75,48.6,49.15,6.450001,15.248229,4.0,126,0.5457961680603027,False,REGULAR,USD,call
TSLA261120C00545000,2026-01-20 20:44:29+00:00,545.0,43.75,47.5,47.95,0.0,0.0,,1,0.5460097889709474,False,REGULAR,USD,call
TSLA261120C00550000,2026-01-30 19:09:08+00:00,550.0,48.52,46.35,46.8,8.57,21.451815,27.0,326,0.5460555648803712,False,REGULAR,USD,call
TSLA261120C00555000,2026-01-29 17:55:41+00:00,555.0,40.93,45.25,45.7,0.0,0.0,4.0,28,0.5462310391998293,False,REGULAR,USD,call
TSLA261120C00560000,2026-01-29 17:13:44+00:00,560.0,40.51,44.15,44.6,0.0,0.0,1.0,27,0.5462310391998293,False,REGULAR,USD,call
TSLA261120C00565000,2026-01-30 20:59:03+00:00,565.0,43.3,43.1,43.55,6.6499977,18.144604,7.0,25,0.5463912548828126,False,REGULAR,USD,call
TSLA261120C00570000,2026-01-29 16:09:06+00:00,570.0,36.75,42.05,42.5,0.0,0.0,13.0,36,0.5463683669281006,False,REGULAR,USD,call
TSLA261120C00575000,2026-01-30 14:32:34+00:00,575.0,41.25,41.05,41.5,4.700001,12.859099,11.0,28,0.5465133239746094,False,REGULAR,USD,call
TSLA261120C00580000,2026-01-29 15:11:49+00:00,580.0,37.7,40.05,40.5,0.0,0.0,6.0,79,0.5464980653381348,False,REGULAR,USD,call
TSLA261120C00585000,2026-01-30 16:28:08+00:00,585.0,42.76,39.1,39.55,8.859997,26.135683,4.0,39,0.5466506517028809,False,REGULAR,USD,call
TSLA261120C00590000,2026-01-30 14:30:00+00:00,590.0,35.96,38.1,38.6,3.0599976,9.300904,1.0,47,0.5464675480651855,False,REGULAR,USD,call
TSLA261120C00595000,2026-01-30 14:49:40+00:00,595.0,34.95,37.25,37.7,2.7000008,8.372095,5.0,11,0.5468337553405762,False,REGULAR,USD,call
TSLA261120C00600000,2026-01-30 20:31:09+00:00,600.0,36.7,36.35,36.8,4.369999,13.516853,24.0,827,0.5468490139770509,False,REGULAR,USD,call
TSLA261120C00605000,2026-01-29 20:57:48+00:00,605.0,30.6,35.5,35.95,0.0,0.0,,1,0.54707789352417,False,REGULAR,USD,call
TSLA261120C00610000,2026-01-29 20:57:48+00:00,610.0,29.85,34.7,35.1,0.0,0.0,21.0,36,0.5473220317077638,False,REGULAR,USD,call
TSLA261120C00615000,2026-01-30 15:19:22+00:00,615.0,34.45,33.8,34.25,5.8500004,20.454548,4.0,21,0.5470626348876955,False,REGULAR,USD,call
TSLA261120C00620000,2026-01-30 20:29:28+00:00,620.0,33.87,33.0,33.5,5.459999,19.21858,15.0,143,0.5473830662536623,False,REGULAR,USD,call
TSLA261120C00625000,2026-01-30 18:57:26+00:00,625.0,34.58,32.3,32.7,6.7800026,24.388498,1.0,160,0.5477340148925782,False,REGULAR,USD,call
TSLA261120C00630000,2026-01-30 16:09:07+00:00,630.0,34.2,31.55,31.95,7.1500015,26.432537,7.0,141,0.5479476358032228,False,REGULAR,USD,call
TSLA261120C00635000,2026-01-21 20:08:33+00:00,635.0,32.05,30.8,31.2,0.0,0.0,,4,0.5480239289855959,False,REGULAR,USD,call
TSLA261120C00640000,2026-01-28 20:37:33+00:00,640.0,31.4,30.0,30.5,0.0,0.0,6.0,8,0.5479628944396975,False,REGULAR,USD,call
TSLA261120C00645000,2026-01-30 20:40:41+00:00,645.0,30.6,29.4,29.8,1.7000008,5.8823557,4.0,3,0.5485274639892579,False,REGULAR,USD,call
TSLA261120C00650000,2026-01-30 16:56:47+00:00,650.0,31.54,28.65,29.1,6.8200016,27.589005,7.0,178,0.5483901362609864,False,REGULAR,USD,call
TSLA261120C00655000,2026-01-30 18:12:19+00:00,655.0,30.25,28.05,28.45,0.10000038,0.33167621,1.0,45,0.548878412628174,False,REGULAR,USD,call
TSLA261120C00660000,2026-01-30 20:26:45+00:00,660.0,28.0,27.35,27.8,-1.6399994,-5.5330615,2.0,2,0.5488631539916994,False,REGULAR,USD,call
TSLA261120C00665000,2026-01-26 14:59:07+00:00,665.0,31.25,26.7,27.15,0.0,0.0,25.0,32,0.5489089299011232,False,REGULAR,USD,call
TSLA261120C00670000,2026-01-29 20:54:21+00:00,670.0,22.05,26.1,26.5,0.0,0.0,7.0,18,0.5490309989929201,False,REGULAR,USD,call
TSLA261120C00675000,2026-01-23 19:13:45+00:00,675.0,32.56,25.55,25.95,0.0,0.0,6.0,22,0.5496413444519044,False,REGULAR,USD,call
TSLA261120C00680000,2026-01-21 19:27:56+00:00,680.0,25.0,24.9,25.35,0.0,0.0,,3,0.5495192753601075,False,REGULAR,USD,call
TSLA261120C00685000,2026-01-15 16:17:41+00:00,685.0,31.46,24.35,24.8,0.0,0.0,,23,0.5498854826354982,False,REGULAR,USD,call
TSLA261120C00690000,2026-01-30 16:55:42+00:00,690.0,26.47,23.8,24.25,-1.4300003,-5.125449,59.0,115,0.5501448794555664,False,REGULAR,USD,call
TSLA261120C00695000,2026-01-21 15:06:47+00:00,695.0,22.05,23.25,23.7,0.0,0.0,1.0,238,0.550282207183838,False,REGULAR,USD,call
TSLA261120C00700000,2026-01-30 20:15:50+00:00,700.0,23.47,22.75,23.15,2.9699993,14.487802,205.0,221,0.5505263453674318,False,REGULAR,USD,call
TSLA261120C00705000,2026-01-30 15:21:11+00:00,705.0,23.1,22.25,22.65,2.25,10.791367,3.0,166,0.550862035369873,False,REGULAR,USD,call
TSLA261120C00710000,2026-01-30 15:27:43+00:00,710.0,23.2,21.7,22.15,-0.94999886,-3.9337428,1.0,298,0.5508772940063477,False,REGULAR,USD,call
TSLA261120C00720000,2026-01-30 16:57:04+00:00,720.0,23.05,20.8,21.15,3.5999985,18.50899,12.0,18,0.5514723808288575,False,REGULAR,USD,call
TSLA261120C00730000,2026-01-29 20:15:21+00:00,730.0,16.9,19.9,20.25,0.0,0.0,133.0,146,0.5520979849243165,False,REGULAR,USD,call
TSLA261120C00740000,2026-01-22 18:13:52+00:00,740.0,24.49,19.0,19.4,0.0,0.0,3.0,33,0.5525557440185547,False,REGULAR,USD,call
TSLA261120C00750000,2026-01-30 16:19:04+00:00,750.0,20.73,18.2,18.55,4.41,27.022058,1.0,49,0.5530745376586915,False,REGULAR,USD,call
TSLA261120C00760000,2026-01-29 15:09:13+00:00,760.0,16.3,17.4,17.75,0.0,0.0,1.0,2,0.5534560035705567,False,REGULAR,USD,call
TSLA261120C00770000,2026-01-30 14:30:05+00:00,770.0,17.5,16.7,17.0,3.46,24.643875,7.0,107,0.5542036767578126,False,REGULAR,USD,call
TSLA261120C00780000,2026-01-30 15:48:31+00:00,780.0,17.1,15.95,16.3,2.2000008,14.765106,2.0,4,0.5546004013061524,False,REGULAR,USD,call
TSLA261120C00790000,2026-01-30 17:27:02+00:00,790.0,17.8,15.3,15.65,3.7999992,27.142853,2.0,126,0.5554243676757813,False,REGULAR,USD,call
TSLA261120C00800000,2026-01-30 20:48:15+00:00,800.0,15.8,14.65,15.0,3.4899998,28.350931,26.0,413,0.5559126440429689,False,REGULAR,USD,call
TSLA261120C00810000,2026-01-30 20:47:46+00:00,810.0,14.35,14.05,14.4,2.4000006,20.083687,14.0,496,0.5566145413208009,False,REGULAR,USD,call
TSLA261120C00820000,2026-01-29 14:52:29+00:00,820.0,13.8,13.45,13.8,0.4499998,3.370785,10.0,379,0.5570112658691408,False,REGULAR,USD,call
TSLA261120C00830000,2026-01-26 18:05:19+00:00,830.0,16.22,12.95,13.25,0.0,0.0,26.0,151,0.5579420426940918,False,REGULAR,USD,call
TSLA261120C00840000,2026-01-21 18:59:39+00:00,840.0,12.42,12.4,12.75,0.0,0.0,13.0,14,0.5585676467895508,False,REGULAR,USD,call
TSLA261120C00850000,2026-01-29 20:11:17+00:00,850.0,12.2,11.9,12.25,2.1999998,21.999998,9.0,87,0.559223768157959,False,REGULAR,USD,call
TSLA261120C00860000,2026-01-30 20:55:39+00:00,860.0,12.0,11.45,11.8,2.1499996,21.827408,10.0,244,0.5602003208923338,False,REGULAR,USD,call
TSLA261120C00870000,2026-01-30 19:55:41+00:00,870.0,12.1,11.0,11.35,2.8000002,30.107529,12.0,376,0.5609174768066407,False,REGULAR,USD,call
TSLA261120P00045000,2026-01-30 15:57:38+00:00,45.0,0.2,0.2,0.48,0.0,0.0,1.0,0,1.052739111328125,False,REGULAR,USD,put
TSLA261120P00050000,2026-01-21 17:21:21+00:00,50.0,0.23,0.26,0.54,0.0,0.0,,1,1.0224658251953125,False,REGULAR,USD,put
TSLA261120P00055000,2026-01-29 16:38:09+00:00,55.0,0.31,0.32,0.6,0.0,0.0,,1,0.9936524072265626,False,REGULAR,USD,put
TSLA261120P00065000,2026-01-27 14:35:23+00:00,65.0,0.45,0.47,0.57,0.0,0.0,1.0,6,0.9267585449218749,False,REGULAR,USD,put
TSLA261120P00070000,2026-01-29 16:34:07+00:00,70.0,0.56,0.55,0.66,0.0,0.0,1.0,5,0.9086923193359374,False,REGULAR,USD,put
TSLA261120P00080000,2026-01-29 19:30:30+00:00,80.0,0.71,0.72,0.87,0.0,0.0,3.0,17,0.87500125,False,REGULAR,USD,put
TSLA261120P00085000,2026-01-29 19:31:43+00:00,85.0,0.82,0.82,0.98,0.0,0.0,3.0,108,0.8591322680664062,False,REGULAR,USD,put
TSLA261120P00090000,2026-01-29 19:32:57+00:00,90.0,0.93,0.92,1.09,0.0,0.0,3.0,53,0.8432632861328124,False,REGULAR,USD,put
TSLA261120P00100000,2026-01-30 20:48:46+00:00,100.0,1.23,1.14,1.31,0.03999996,3.3613412,214.0,162,0.8122577368164061,False,REGULAR,USD,put
TSLA261120P00110000,2026-01-30 19:39:43+00:00,110.0,1.47,1.38,1.53,0.0,0.0,21.0,33,0.7824728784179689,False,REGULAR,USD,put
TSLA261120P00120000,2026-01-30 20:47:13+00:00,120.0,1.75,1.65,1.81,0.14999998,9.374999,1.0,28,0.7565942309570313,False,REGULAR,USD,put
TSLA261120P00130000,2026-01-30 20:46:44+00:00,130.0,2.06,1.96,2.12,0.00999999,0.4878044,1.0,8,0.7326686889648437,False,REGULAR,USD,put
TSLA261120P00140000,2026-01-26 18:14:33+00:00,140.0,2.4,2.3,2.45,0.0,0.0,20.0,45,0.7097196997070312,False,REGULAR,USD,put
TSLA261120P00150000,2026-01-30 19:39:43+00:00,150.0,2.77,2.66,2.82,-0.029999971,-1.0714276,10.0,71,0.6878693322753908,False,REGULAR,USD,put
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,2.86,3.05,0.0,0.0,25.0,23,0.6782258740234376,False,REGULAR,USD,put
TSLA261120P00160000,2026-01-26 15:00:04+00:00,160.0,3.15,3.05,3.25,0.0,0.0,2.0,3,0.6675448284912111,False,REGULAR,USD,put
TSLA261120P00165000,2026-01-29 17:13:29+00:00,165.0,3.4,3.25,3.45,0.0,0.0,,1,0.6569858520507813,False,REGULAR,USD,put
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,3.5,3.7,0.0,0.0,50.0,24,0.6481968774414062,False,REGULAR,USD,put
TSLA261120P00175000,2026-01-28 19:34:35+00:00,175.0,3.76,3.75,3.95,0.0,0.0,8.0,8,0.6392247991943358,False,REGULAR,USD,put
TSLA261120P00180000,2026-01-28 16:51:23+00:00,180.0,4.13,4.0,4.2,0.0,0.0,1.0,25,0.6300085827636719,False,REGULAR,USD,put
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,4.25,4.45,0.0,0.0,1.0,6,0.620670297241211,False,REGULAR,USD,put
TSLA261120P00190000,2026-01-30 15:52:36+00:00,190.0,4.56,4.55,4.75,0.0,0.0,2.0,0,0.6126747717285157,False,REGULAR,USD,put
TSLA261120P00195000,2026-01-30 15:52:36+00:00,195.0,4.88,4.85,5.1,-0.3199997,-6.1538405,2.0,7,0.605167522583008,False,REGULAR,USD,put
TSLA261120P00200000,2026-01-30 16:44:59+00:00,200.0,5.4,5.2,5.45,-0.01999998,-0.36900333,3.0,64,0.5980264807128908,False,REGULAR,USD,put
TSLA261120P00210000,2026-01-29 16:29:07+00:00,210.0,6.35,5.95,6.2,0.0,0.0,16.0,30,0.5840495697021484,False,REGULAR,USD,put
TSLA261120P00220000,2026-01-29 16:06:07+00:00,220.0,7.4,6.8,7.05,0.0,0.0,3.0,24,0.5711712805175782,False,REGULAR,USD,put
TSLA261120P00225000,2026-01-26 15:32:15+00:00,225.0,7.62,7.3,7.55,0.0,0.0,2.0,12,0.5658002404785156,False,REGULAR,USD,put
TSLA261120P00230000,2026-01-30 15:19:51+00:00,230.0,7.95,7.8,8.05,-0.3000002,-3.636366,1.0,819,0.5600019586181642,False,REGULAR,USD,put
TSLA261120P00235000,2026-01-30 15:54:02+00:00,235.0,8.27,8.35,8.6,-0.97999954,-10.594589,10.0,19,0.5547835049438478,False,REGULAR,USD,put
TSLA261120P00240000,2026-01-29 17:27:38+00:00,240.0,9.25,8.95,9.2,0.0,0.0,2.0,13,0.5500533276367189,False,REGULAR,USD,put
TSLA261120P00245000,2026-01-29 16:27:06+00:00,245.0,10.13,9.55,9.8,0.0,0.0,39.0,41,0.5448959085083008,False,REGULAR,USD,put
TSLA261120P00250000,2026-01-30 19:09:08+00:00,250.0,10.4,10.2,10.45,-0.75,-6.7264576,2.0,179,0.5401657312011721,False,REGULAR,USD,put
