contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-01-23 19:53:56+00:00,5.0,444.05,422.4,429.45,0.0,0.0,3,10418,2.3466838208007808,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,3.1987324719238277,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,3.1533224291992186,True,REGULAR,USD,call
TSLA261218C00020000,2025-12-30 15:18:00+00:00,20.0,442.0,411.7,419.35,0.0,0.0,1,288,2.358646681518554,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,409.95,417.45,0.0,0.0,20,135,2.478275288696289,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,384.2,391.8,0.0,0.0,2,2,1.3828155859374998,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,383.95,390.8,0.0,0.0,2,489,1.6501482336425783,True,REGULAR,USD,call
TSLA261218C00075000,2026-01-02 14:30:36+00:00,75.0,389.66,355.75,363.3,0.0,0.0,1,889,1.1622356341552735,True,REGULAR,USD,call
TSLA261218C00080000,2026-01-07 17:30:02+00:00,80.0,361.32,351.7,358.85,0.0,0.0,2,1080,1.1612590765380861,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,350.8,357.15,0.0,0.0,1,352,1.2883946713256833,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,341.65,349.15,0.0,0.0,2,569,1.0859420703125,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,336.9,344.35,0.0,0.0,2,203,1.0595750146484377,True,REGULAR,USD,call
TSLA261218C00100000,2026-01-30 17:55:48+00:00,100.0,342.0,332.25,339.6,13.73999,4.1857033,1,1093,1.0377245379638673,True,REGULAR,USD,call
TSLA261218C00105000,2026-01-16 19:37:11+00:00,105.0,340.4,327.95,335.15,0.0,0.0,5,34341,1.0300341467285157,True,REGULAR,USD,call
TSLA261218C00110000,2026-01-08 19:44:13+00:00,110.0,331.49,322.8,331.0,0.0,0.0,1,10203,1.0108081686401365,True,REGULAR,USD,call
TSLA261218C00115000,2026-01-08 19:43:45+00:00,115.0,327.12,318.15,325.65,0.0,0.0,6,98,0.9792482543945313,True,REGULAR,USD,call
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,313.45,320.95,0.0,0.0,1,449,0.9599003033447264,True,REGULAR,USD,call
TSLA261218C00125000,2026-01-14 20:29:35+00:00,125.0,317.8,308.8,316.3,0.0,0.0,1,415,0.942810630493164,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,304.15,311.55,0.0,0.0,8,230,0.9245002667236328,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,299.45,306.95,0.0,0.0,1,351,0.9082040429687499,True,REGULAR,USD,call
TSLA261218C00140000,2026-01-29 15:43:39+00:00,140.0,287.5,294.85,300.3,0.0,0.0,1,637,0.8630995135498047,True,REGULAR,USD,call
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,290.7,297.75,0.0,0.0,1,191,0.8854381573486327,True,REGULAR,USD,call
TSLA261218C00150000,2026-01-30 20:43:47+00:00,150.0,291.43,287.3,290.75,17.070007,6.2217555,10,1916,0.855042953491211,True,REGULAR,USD,call
TSLA261218C00155000,2026-01-28 20:59:57+00:00,155.0,285.0,280.95,286.15,0.0,0.0,1,495,0.818513777770996,True,REGULAR,USD,call
TSLA261218C00160000,2026-01-30 19:01:05+00:00,160.0,285.0,278.15,281.55,9.850006,3.5798678,2,749,0.8285844778442382,True,REGULAR,USD,call
