contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-01-29 15:49:27+00:00,5.0,412.0,422.55,430.45,0.0,0.0,4,31441,2.6220737573242188,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,417.55,424.65,0.0,0.0,8,3576,1.89453177734375,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,0.0,0.0,0.0,0.0,1,122,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-01-06 16:08:34+00:00,20.0,413.2,408.15,415.65,0.0,0.0,11,69,1.691896071777344,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48,242,1.9114994659423832,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,384.4,391.75,0.0,0.0,7,23,1.3342318444824213,True,REGULAR,USD,call
TSLA270115C00050000,2026-01-22 18:04:42+00:00,50.0,398.6,379.65,387.0,0.0,0.0,48,209,1.2900426123046875,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,370.2,377.55,0.0,0.0,21,75,1.2170449304199216,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-01-22 20:27:31+00:00,70.0,380.91,360.8,368.3,0.0,0.0,1,84,1.1616252856445315,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,1.3094516949462889,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,351.55,358.75,0.0,0.0,1,105,1.107365303039551,True,REGULAR,USD,call
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,351.0,358.1,0.0,0.0,2,60,1.2582434548950197,True,REGULAR,USD,call
TSLA270115C00090000,2025-12-17 20:55:45+00:00,90.0,384.44,346.55,352.95,0.0,0.0,15,781,1.2206459866333006,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,1.29413194732666,True,REGULAR,USD,call
TSLA270115C00100000,2026-01-28 14:59:07+00:00,100.0,343.61,333.05,340.95,0.0,0.0,2,1162,1.0391893743896488,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,328.05,335.65,0.0,0.0,10,126,0.9996337927246093,True,REGULAR,USD,call
TSLA270115C00110000,2025-12-17 15:47:26+00:00,110.0,382.68,327.85,334.25,0.0,0.0,12,170,1.106205640869141,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,318.7,326.05,0.0,0.0,81,219,0.9559940924072265,True,REGULAR,USD,call
TSLA270115C00120000,2026-01-27 18:57:16+00:00,120.0,319.76,314.05,321.7,0.0,0.0,1,501,0.9431768377685545,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,309.45,316.75,-6.6900024,-2.0534706,2,143,0.9218147467041016,True,REGULAR,USD,call
TSLA270115C00130000,2026-01-09 15:06:20+00:00,130.0,315.88,304.8,311.75,0.0,0.0,2,749,0.8997202410888672,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,300.2,306.15,0.0,0.0,2,177,0.8704236590576171,True,REGULAR,USD,call
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,295.6,301.75,0.0,0.0,2,366,0.8593153717041015,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,291.0,296.75,0.0,0.0,20,128,0.8400894897460938,True,REGULAR,USD,call
TSLA270115C00150000,2026-01-29 17:36:29+00:00,150.0,284.17,286.4,291.75,0.0,0.0,7,985,0.8214739532470703,True,REGULAR,USD,call
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,281.8,287.4,0.0,0.0,3,208,0.8114642877197265,True,REGULAR,USD,call
TSLA270115C00160000,2026-01-23 18:20:02+00:00,160.0,298.0,278.2,282.6,0.0,0.0,1,493,0.807619111328125,True,REGULAR,USD,call
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,273.2,278.05,0.0,0.0,1,129,0.7904073693847657,True,REGULAR,USD,call
