contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00150000,2026-01-28 15:30:35+00:00,150.0,285.06,278.55,283.25,0.0,0.0,1.0,2,1.6601579492187502,True,REGULAR,USD,call
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,268.9,272.85,0.0,0.0,,1,1.553713168945312,True,REGULAR,USD,call
TSLA260227C00190000,2026-01-22 19:24:06+00:00,190.0,258.74,239.3,243.45,0.0,0.0,,1,1.4472683886718751,True,REGULAR,USD,call
TSLA260227C00200000,2026-01-20 20:44:19+00:00,200.0,219.4,229.8,232.4,0.0,0.0,,1,1.2959019580078124,True,REGULAR,USD,call
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,219.8,222.65,0.0,0.0,,1,1.2519568652343749,True,REGULAR,USD,call
TSLA260227C00220000,2026-01-09 15:01:28+00:00,220.0,219.03,209.65,212.85,0.0,0.0,,1,1.1840861108398437,True,REGULAR,USD,call
TSLA260227C00230000,2026-01-30 18:15:25+00:00,230.0,205.29,199.95,202.6,0.0,0.0,20.0,0,1.1186567504882814,True,REGULAR,USD,call
TSLA260227C00250000,2026-01-29 15:11:36+00:00,250.0,177.24,179.95,182.85,0.0,0.0,18.0,20,1.007573321533203,True,REGULAR,USD,call
TSLA260227C00260000,2026-01-30 19:32:19+00:00,260.0,174.33,169.95,172.85,14.050003,8.765911,1.0,9,0.9433599414062499,True,REGULAR,USD,call
TSLA260227C00265000,2026-01-23 18:20:54+00:00,265.0,183.38,164.2,167.85,0.0,0.0,2.0,2,0.8442398388671875,True,REGULAR,USD,call
TSLA260227C00270000,2026-01-30 20:35:29+00:00,270.0,163.76,160.25,162.85,-5.5400085,-3.2723026,2.0,6,0.903321279296875,True,REGULAR,USD,call
TSLA260227C00275000,2026-01-27 15:54:06+00:00,275.0,161.88,155.4,157.95,0.0,0.0,1.0,2,0.8891612646484374,True,REGULAR,USD,call
TSLA260227C00280000,2026-01-23 20:00:25+00:00,280.0,169.67,150.35,153.05,0.0,0.0,5.0,7,0.86132951171875,True,REGULAR,USD,call
TSLA260227C00285000,2026-01-28 19:50:15+00:00,285.0,150.65,145.45,148.25,0.0,0.0,1.0,1,0.8483901879882811,True,REGULAR,USD,call
TSLA260227C00290000,2026-01-23 17:11:05+00:00,290.0,159.82,139.7,143.45,0.0,0.0,10.0,11,0.7858908129882812,True,REGULAR,USD,call
