contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260202C00372500,2026-01-30 19:23:05+00:00,372.5,62.67,56.65,59.35,14.359997,29.724686,6.0,11,0.5976602734375001,True,REGULAR,USD,call
TSLA260202C00375000,2026-01-30 17:43:07+00:00,375.0,63.38,54.25,56.85,17.460003,38.022655,17.0,19,0.6093789062500001,True,REGULAR,USD,call
TSLA260202C00377500,2026-01-30 14:30:08+00:00,377.5,47.6,51.4,54.3,-5.1000023,-9.6774235,1.0,1,0.8959971337890623,True,REGULAR,USD,call
TSLA260202C00380000,2026-01-30 18:42:55+00:00,380.0,52.55,49.3,51.85,8.630001,19.649366,13.0,17,0.5712933496093751,True,REGULAR,USD,call
TSLA260202C00382500,2026-01-30 15:39:42+00:00,382.5,48.8,46.8,49.35,6.799999,16.190475,3.0,0,0.5459029785156251,True,REGULAR,USD,call
TSLA260202C00385000,2026-01-30 17:24:19+00:00,385.0,51.32,44.4,47.05,17.310001,50.8968,13.0,8,0.5776409423828125,True,REGULAR,USD,call
TSLA260202C00387500,2026-01-30 18:06:49+00:00,387.5,47.95,41.7,44.35,14.420002,43.00627,5.0,6,0.7631859619140625,True,REGULAR,USD,call
TSLA260202C00390000,2026-01-30 15:45:21+00:00,390.0,46.46,39.3,41.8,19.46,72.074066,8.0,9,0.7211941943359376,True,REGULAR,USD,call
TSLA260202C00392500,2026-01-30 19:27:24+00:00,392.5,43.0,36.6,39.3,1.3899994,3.3405416,2.0,3,0.6860382958984376,True,REGULAR,USD,call
TSLA260202C00395000,2026-01-30 19:52:05+00:00,395.0,39.38,34.55,36.8,13.060001,49.620068,21.0,28,0.6506382592773439,True,REGULAR,USD,call
TSLA260202C00397500,2026-01-29 20:52:55+00:00,397.5,19.88,31.9,34.3,0.0,0.0,,5,0.6152382226562501,True,REGULAR,USD,call
TSLA260202C00400000,2026-01-30 20:44:03+00:00,400.0,33.2,30.15,31.4,15.490002,87.46472,762.0,192,0.5283250292968751,True,REGULAR,USD,call
TSLA260202C00402500,2026-01-30 17:36:59+00:00,402.5,35.5,27.0,29.35,17.3,95.05493,12.0,15,0.5493209130859377,True,REGULAR,USD,call
TSLA260202C00405000,2026-01-30 20:51:26+00:00,405.0,29.66,25.0,26.6,15.08,103.42936,209.0,58,0.4846242944335938,True,REGULAR,USD,call
TSLA260202C00407500,2026-01-30 20:39:45+00:00,407.5,25.72,22.35,24.15,13.82,116.13446,121.0,51,0.4545952978515625,True,REGULAR,USD,call
TSLA260202C00410000,2026-01-30 20:53:04+00:00,410.0,22.45,20.2,21.55,11.700001,108.83722,3751.0,438,0.40772076660156253,True,REGULAR,USD,call
TSLA260202C00412500,2026-01-30 18:48:18+00:00,412.5,22.23,18.05,19.2,13.03,141.63043,174.0,122,0.3864807446289062,True,REGULAR,USD,call
TSLA260202C00415000,2026-01-30 20:59:58+00:00,415.0,16.12,16.0,16.75,8.550001,112.94586,1166.0,337,0.35352208984374994,True,REGULAR,USD,call
TSLA260202C00417500,2026-01-30 20:37:36+00:00,417.5,13.9,13.45,14.35,7.5999994,120.63491,1157.0,558,0.323126885986328,True,REGULAR,USD,call
TSLA260202C00420000,2026-01-30 20:59:04+00:00,420.0,11.78,11.9,12.2,6.6299996,128.73785,18230.0,2150,0.309577216796875,True,REGULAR,USD,call
TSLA260202C00422500,2026-01-30 20:56:00+00:00,422.5,10.07,9.85,10.15,5.8199997,136.94118,3616.0,907,0.2963937548828125,True,REGULAR,USD,call
TSLA260202C00425000,2026-01-30 20:59:41+00:00,425.0,8.22,8.15,8.35,4.92,149.0909,11285.0,1453,0.2912668530273437,True,REGULAR,USD,call
TSLA260202C00427500,2026-01-30 20:59:33+00:00,427.5,6.5,6.6,6.8,3.83,143.4457,7599.0,800,0.29114478393554677,True,REGULAR,USD,call
TSLA260202C00430000,2026-01-30 20:59:59+00:00,430.0,5.35,5.25,5.4,3.28,158.45412,23063.0,2662,0.288947540283203,True,REGULAR,USD,call
TSLA260202C00432500,2026-01-30 20:59:58+00:00,432.5,4.1,4.1,4.25,2.5,156.25002,10894.0,1024,0.29016823120117186,False,REGULAR,USD,call
TSLA260202C00435000,2026-01-30 20:59:59+00:00,435.0,3.2,3.15,3.25,1.96,158.06451,31971.0,2948,0.2893137475585937,False,REGULAR,USD,call
TSLA260202C00437500,2026-01-30 20:59:49+00:00,437.5,2.4,2.38,2.45,1.3400002,126.415115,17386.0,937,0.2898020239257812,False,REGULAR,USD,call
TSLA260202C00440000,2026-01-30 20:59:59+00:00,440.0,1.79,1.77,1.83,1.04,138.66667,40592.0,3527,0.29175512939453113,False,REGULAR,USD,call
TSLA260202C00442500,2026-01-30 20:59:51+00:00,442.5,1.3,1.33,1.35,0.71,120.33899,9675.0,622,0.29407444213867184,False,REGULAR,USD,call
TSLA260202C00445000,2026-01-30 20:59:59+00:00,445.0,0.99,0.98,1.0,0.51,106.24999,12768.0,1850,0.29834686035156244,False,REGULAR,USD,call
TSLA260202C00447500,2026-01-30 20:59:32+00:00,447.5,0.74,0.72,0.74,0.33,80.48781,7876.0,724,0.30322962402343745,False,REGULAR,USD,call
TSLA260202C00450000,2026-01-30 20:59:56+00:00,450.0,0.54,0.53,0.54,0.22000003,68.750015,27215.0,3389,0.30762411132812495,False,REGULAR,USD,call
TSLA260202C00452500,2026-01-30 20:59:48+00:00,452.5,0.4,0.4,0.41,0.13,48.148148,4384.0,324,0.3149482568359374,False,REGULAR,USD,call
TSLA260202C00455000,2026-01-30 20:59:32+00:00,455.0,0.28,0.3,0.31,0.060000002,27.272728,8642.0,1112,0.32227240234374993,False,REGULAR,USD,call
TSLA260202C00457500,2026-01-30 20:59:55+00:00,457.5,0.23,0.22,0.24,0.040000007,21.052635,2499.0,411,0.3305731005859375,False,REGULAR,USD,call
TSLA260202C00460000,2026-01-30 21:00:00+00:00,460.0,0.19,0.17,0.19,0.030000001,18.75,10579.0,2162,0.3398503515625,False,REGULAR,USD,call
TSLA260202C00462500,2026-01-30 20:59:53+00:00,462.5,0.15,0.13,0.15,0.030000009,25.000008,1923.0,245,0.348639326171875,False,REGULAR,USD,call
TSLA260202C00465000,2026-01-30 20:58:51+00:00,465.0,0.12,0.11,0.12,0.009999998,9.090907,1573.0,777,0.3579165771484375,False,REGULAR,USD,call
TSLA260202C00467500,2026-01-30 20:54:07+00:00,467.5,0.09,0.08,0.1,-0.019999996,-18.181814,672.0,293,0.36914693359375,False,REGULAR,USD,call
TSLA260202C00470000,2026-01-30 20:59:29+00:00,470.0,0.07,0.07,0.08,-0.020000003,-22.222223,3431.0,2023,0.37695935546875,False,REGULAR,USD,call
TSLA260202C00472500,2026-01-30 20:59:31+00:00,472.5,0.07,0.05,0.07,0.010000002,16.66667,846.0,385,0.389654541015625,False,REGULAR,USD,call
TSLA260202C00475000,2026-01-30 20:59:50+00:00,475.0,0.05,0.04,0.06,0.0,0.0,2291.0,1172,0.40039662109375,False,REGULAR,USD,call
TSLA260202C00477500,2026-01-30 20:58:51+00:00,477.5,0.04,0.04,0.05,0.0,0.0,658.0,135,0.4101621484375,False,REGULAR,USD,call
