contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-01-30 19:01:29+00:00,5.0,430.31,423.0,433.0,0.6199951,0.14428893,4.0,53,1.9697267138671877,True,REGULAR,USD,call
TSLA281215C00010000,2026-01-20 18:47:19+00:00,10.0,416.79,419.0,429.0,0.0,0.0,,1,1.6015644921874999,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,360.0,370.0,0.0,0.0,,1,0.8710645217895507,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,352.0,362.0,0.0,0.0,,1,0.8431412170410155,True,REGULAR,USD,call
TSLA281215C00100000,2026-01-30 15:51:18+00:00,100.0,357.0,344.0,354.0,21.579987,6.43372,2.0,266,0.8171099832153319,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,338.2,344.95,0.0,0.0,3.0,32,0.8008442767333983,True,REGULAR,USD,call
TSLA281215C00120000,2026-01-27 15:45:20+00:00,120.0,338.6,329.0,339.0,0.0,0.0,4.0,13,0.7825644302368165,True,REGULAR,USD,call
TSLA281215C00130000,2026-01-23 16:47:56+00:00,130.0,345.05,321.0,331.0,0.0,0.0,5.0,2,0.7596764755249025,True,REGULAR,USD,call
TSLA281215C00140000,2026-01-15 17:12:07+00:00,140.0,331.74,314.0,324.0,0.0,0.0,9.0,9,0.748873360900879,True,REGULAR,USD,call
TSLA281215C00150000,2026-01-29 19:08:35+00:00,150.0,301.68,307.0,315.15,0.0,0.0,8.0,27,0.7281826498413085,True,REGULAR,USD,call
TSLA281215C00160000,2026-01-23 14:35:12+00:00,160.0,320.0,300.0,310.0,0.0,0.0,20.0,29,0.7258480784606933,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,293.0,300.4,1.6199951,0.5466493,8.0,47,0.7024718473815919,True,REGULAR,USD,call
TSLA281215C00180000,2026-01-30 15:41:58+00:00,180.0,295.0,286.0,296.0,-10.0,-3.2786884,12.0,61,0.7019072778320312,True,REGULAR,USD,call
TSLA281215C00190000,2026-01-27 19:09:27+00:00,190.0,287.0,279.0,289.0,0.0,0.0,4.0,37,0.6897919204711916,True,REGULAR,USD,call
TSLA281215C00195000,2026-01-29 14:31:20+00:00,195.0,288.05,278.1,284.15,0.0,0.0,,2,0.6884949363708497,True,REGULAR,USD,call
TSLA281215C00200000,2026-01-30 14:39:38+00:00,200.0,273.85,274.9,280.0,5.950012,2.2209826,1.0,77,0.6810029458618166,True,REGULAR,USD,call
TSLA281215C00210000,2026-01-29 18:41:32+00:00,210.0,262.72,268.5,273.75,0.0,0.0,7.0,38,0.6734651794433595,True,REGULAR,USD,call
TSLA281215C00220000,2026-01-30 17:25:31+00:00,220.0,271.56,262.4,268.5,14.559998,5.6653686,7.0,74,0.6698946585083009,True,REGULAR,USD,call
TSLA281215C00230000,2026-01-30 18:35:23+00:00,230.0,261.65,256.4,262.4,14.769989,5.982659,2.0,23,0.6632037464141848,True,REGULAR,USD,call
TSLA281215C00240000,2026-01-29 16:53:40+00:00,240.0,244.6,250.55,256.55,0.0,0.0,17.0,27,0.6573520593261719,True,REGULAR,USD,call
TSLA281215C00250000,2026-01-30 18:00:22+00:00,250.0,252.0,245.75,250.05,16.059998,6.806814,14.0,268,0.6522556747436524,True,REGULAR,USD,call
TSLA281215C00260000,2026-01-30 14:31:05+00:00,260.0,242.47,238.2,245.8,2.4700012,1.0291672,4.0,16,0.6452977365112305,True,REGULAR,USD,call
TSLA281215C00270000,2026-01-23 16:52:58+00:00,270.0,256.7,232.4,241.55,0.0,0.0,1.0,31,0.6428563546752931,True,REGULAR,USD,call
TSLA281215C00280000,2026-01-29 20:44:44+00:00,280.0,219.77,228.8,233.6,0.0,0.0,1.0,12,0.635867899169922,True,REGULAR,USD,call
TSLA281215C00290000,2026-01-29 15:49:03+00:00,290.0,215.48,223.7,229.4,0.0,0.0,1.0,53,0.6344412166595459,True,REGULAR,USD,call
TSLA281215C00300000,2026-01-30 19:22:53+00:00,300.0,225.5,218.75,224.45,15.5,7.3809524,20.0,218,0.6309546182250977,True,REGULAR,USD,call
TSLA281215C00310000,2026-01-30 17:28:49+00:00,310.0,222.0,214.1,219.6,15.929993,7.730379,2.0,76,0.6280402186584475,True,REGULAR,USD,call
TSLA281215C00320000,2026-01-30 19:39:55+00:00,320.0,215.47,209.45,214.95,15.360001,7.6757784,8.0,65,0.6251944829559327,True,REGULAR,USD,call
TSLA281215C00330000,2026-01-30 20:12:53+00:00,330.0,208.39,204.9,210.35,11.979996,6.099483,10.0,30,0.6222953420257569,True,REGULAR,USD,call
TSLA281215C00340000,2026-01-30 18:22:17+00:00,340.0,206.24,200.5,205.95,12.7400055,6.583982,5.0,49,0.6198234429168702,True,REGULAR,USD,call
TSLA281215C00350000,2026-01-30 16:09:49+00:00,350.0,203.77,195.45,201.65,16.75,8.956261,4.0,109,0.6157570162963868,True,REGULAR,USD,call
TSLA281215C00360000,2026-01-30 19:11:23+00:00,360.0,197.5,192.05,197.5,10.399994,5.5585213,10.0,219,0.6153297744750977,True,REGULAR,USD,call
TSLA281215C00370000,2026-01-30 20:15:15+00:00,370.0,190.95,188.45,193.35,10.529999,5.836381,4.0,75,0.6140556783294678,True,REGULAR,USD,call
TSLA281215C00380000,2026-01-30 19:48:40+00:00,380.0,190.0,184.1,189.35,9.550003,5.2923265,4.0,98,0.6111641667175294,True,REGULAR,USD,call
TSLA281215C00390000,2026-01-30 20:20:11+00:00,390.0,182.65,180.3,185.65,11.149994,6.5014544,28.0,66,0.6097374842071536,True,REGULAR,USD,call
TSLA281215C00400000,2026-01-30 19:58:32+00:00,400.0,181.86,178.0,181.9,12.960007,7.673184,95.0,460,0.6109429164886475,True,REGULAR,USD,call
TSLA281215C00410000,2026-01-30 18:14:26+00:00,410.0,179.0,173.0,178.15,13.0,7.8313255,43.0,98,0.6063271789550781,True,REGULAR,USD,call
TSLA281215C00420000,2026-01-30 20:32:38+00:00,420.0,173.67,169.35,174.25,10.720001,6.578706,28.0,234,0.6038934264373782,True,REGULAR,USD,call
TSLA281215C00430000,2026-01-30 20:59:32+00:00,430.0,168.0,166.5,171.35,9.899994,6.2618556,82.0,234,0.604717392807007,True,REGULAR,USD,call
TSLA281215C00440000,2026-01-30 19:57:22+00:00,440.0,168.14,163.35,167.5,12.399994,7.9619837,34.0,145,0.6027948046112063,False,REGULAR,USD,call
TSLA281215C00450000,2026-01-30 20:36:23+00:00,450.0,163.8,159.85,164.6,11.059998,7.241061,15.0,777,0.6017724759674075,False,REGULAR,USD,call
TSLA281215C00460000,2026-01-30 16:45:29+00:00,460.0,166.22,157.05,160.4,16.229996,10.820718,3.0,87,0.5993463527679443,False,REGULAR,USD,call
TSLA281215C00470000,2026-01-30 16:07:10+00:00,470.0,156.42,153.95,157.8,6.0200043,4.0026627,17.0,68,0.5991403611755373,False,REGULAR,USD,call
TSLA281215C00480000,2026-01-30 19:50:16+00:00,480.0,155.4,150.25,155.6,7.399994,4.9999957,19.0,139,0.5983011361694336,False,REGULAR,USD,call
TSLA281215C00490000,2026-01-30 15:39:53+00:00,490.0,154.65,147.8,151.6,12.689987,8.939129,3.0,115,0.5962183322906495,False,REGULAR,USD,call
TSLA281215C00500000,2026-01-30 20:18:58+00:00,500.0,150.0,145.3,148.4,12.649994,9.210042,314.0,1307,0.5952951847839354,False,REGULAR,USD,call
TSLA281215C00510000,2026-01-30 15:35:20+00:00,510.0,146.65,142.05,145.85,11.579987,8.573322,6.0,45,0.5939753127288818,False,REGULAR,USD,call
TSLA281215C00520000,2026-01-30 20:55:02+00:00,520.0,142.0,139.6,142.9,7.0,5.185185,2.0,106,0.5931666049957276,False,REGULAR,USD,call
TSLA281215C00530000,2026-01-30 15:26:37+00:00,530.0,142.0,136.85,141.35,8.9900055,6.758895,3.0,66,0.594127899093628,False,REGULAR,USD,call
TSLA281215C00540000,2026-01-30 15:33:08+00:00,540.0,138.05,134.35,138.65,-6.2899933,-4.357762,1.0,58,0.5932657861328126,False,REGULAR,USD,call
TSLA281215C00550000,2026-01-30 15:29:50+00:00,550.0,138.0,132.55,135.25,9.559998,7.443162,34.0,140,0.5922129402160647,False,REGULAR,USD,call
TSLA281215C00560000,2026-01-30 20:54:43+00:00,560.0,133.0,130.2,132.65,8.389999,6.7330065,4.0,25,0.5914194911193849,False,REGULAR,USD,call
TSLA281215C00570000,2026-01-30 20:39:39+00:00,570.0,131.72,127.95,130.25,7.4800034,6.0206084,6.0,114,0.590969361343384,False,REGULAR,USD,call
TSLA281215C00580000,2026-01-30 19:58:22+00:00,580.0,129.88,125.75,128.05,8.030006,6.590075,33.0,51,0.5907862577056886,False,REGULAR,USD,call
TSLA281215C00590000,2026-01-30 19:02:26+00:00,590.0,130.5,123.4,126.3,13.43,11.471769,14.0,21,0.5909541027069093,False,REGULAR,USD,call
TSLA281215C00600000,2026-01-30 19:52:26+00:00,600.0,125.44,121.1,124.0,10.440002,9.078263,47.0,431,0.5900767311096193,False,REGULAR,USD,call
TSLA281215C00610000,2026-01-30 20:28:31+00:00,610.0,121.52,119.0,122.65,5.669998,4.8942585,2.0,35,0.591045654525757,False,REGULAR,USD,call
TSLA281215C00620000,2026-01-30 20:54:43+00:00,620.0,119.4,117.05,120.65,9.400002,8.545456,5.0,12,0.5909846199798585,False,REGULAR,USD,call
TSLA281215C00630000,2026-01-29 16:31:42+00:00,630.0,112.4,115.05,118.75,0.0,0.0,1.0,12,0.5908549215698243,False,REGULAR,USD,call
TSLA281215C00640000,2026-01-29 19:58:50+00:00,640.0,108.51,113.2,116.85,0.0,0.0,6.0,118,0.5908320336151124,False,REGULAR,USD,call
TSLA281215C00650000,2026-01-30 18:49:08+00:00,650.0,116.3,111.05,113.9,10.43,9.851705,20.0,217,0.588344875869751,False,REGULAR,USD,call
TSLA281215C00660000,2026-01-29 20:26:42+00:00,660.0,104.36,109.6,113.2,0.0,0.0,10.0,17,0.5908015163421632,False,REGULAR,USD,call
TSLA281215C00670000,2026-01-29 20:02:34+00:00,670.0,103.7,108.0,110.95,0.0,0.0,27.0,50,0.5901988002014162,False,REGULAR,USD,call
TSLA281215C00680000,2026-01-30 18:50:59+00:00,680.0,111.67,106.3,109.3,-0.6300049,-0.56100166,3.0,77,0.5903208692932129,False,REGULAR,USD,call
TSLA281215C00690000,2026-01-30 17:57:41+00:00,690.0,110.4,104.45,108.05,1.2200012,1.1174219,20.0,49,0.5907442964553834,False,REGULAR,USD,call
TSLA281215C00700000,2026-01-30 20:43:49+00:00,700.0,106.11,102.85,106.45,7.209999,7.2901907,352.0,630,0.5908739948654176,False,REGULAR,USD,call
TSLA281215C00710000,2026-01-30 19:51:35+00:00,710.0,104.0,101.05,104.85,6.5999985,6.7761793,2.0,28,0.5905421195220948,False,REGULAR,USD,call
TSLA281215C00720000,2026-01-29 20:52:10+00:00,720.0,94.5,99.55,103.3,0.0,0.0,3.0,14,0.5906870765686036,False,REGULAR,USD,call
TSLA281215C00730000,2026-01-28 20:06:15+00:00,730.0,103.81,98.15,101.8,0.0,0.0,1.0,6,0.5909846199798585,False,REGULAR,USD,call
TSLA281215C00740000,2026-01-30 14:45:52+00:00,740.0,96.15,96.7,100.35,2.790001,2.988433,8.0,29,0.5911677236175539,False,REGULAR,USD,call
TSLA281215C00750000,2026-01-30 16:12:27+00:00,750.0,101.71,95.15,98.9,11.709999,13.011109,11.0,92,0.5910723571395875,False,REGULAR,USD,call
TSLA281215C00760000,2026-01-26 14:30:01+00:00,760.0,105.69,93.9,97.5,0.0,0.0,2.0,18,0.5914728963470459,False,REGULAR,USD,call
TSLA281215C00770000,2026-01-30 15:04:47+00:00,770.0,93.0,92.4,96.15,5.0899963,5.790008,2.0,38,0.5914347497558594,False,REGULAR,USD,call
TSLA281215C00780000,2026-01-30 17:32:32+00:00,780.0,98.13,91.2,94.8,9.93,11.258504,21.0,25,0.5918085863494874,False,REGULAR,USD,call
TSLA281215C00790000,2026-01-30 15:47:11+00:00,790.0,96.3,89.85,93.5,2.2000046,2.3379433,84.0,89,0.5919115821456911,False,REGULAR,USD,call
TSLA281215C00800000,2026-01-30 20:12:35+00:00,800.0,91.99,90.0,92.2,7.470001,8.838146,140.0,502,0.5945169943237305,False,REGULAR,USD,call
TSLA281215C00810000,2026-01-30 19:47:56+00:00,810.0,91.91,87.65,90.95,6.7800064,7.9642973,8.0,44,0.5927927684020997,False,REGULAR,USD,call
TSLA281215C00820000,2026-01-30 20:31:15+00:00,820.0,88.51,86.15,89.75,5.6600037,6.831628,10.0,52,0.5925410009002686,False,REGULAR,USD,call
TSLA281215C00830000,2026-01-30 20:39:39+00:00,830.0,88.59,84.95,88.55,6.0,7.2648025,3.0,17,0.5927164752197267,False,REGULAR,USD,call
TSLA281215C00840000,2026-01-29 17:52:15+00:00,840.0,81.73,84.7,87.4,0.0,0.0,8.0,8,0.5945513262557982,False,REGULAR,USD,call
TSLA281215C00850000,2026-01-30 15:56:06+00:00,850.0,89.43,83.6,86.25,10.93,13.923567,4.0,95,0.5948297963714599,False,REGULAR,USD,call
