contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260204C00367500,2026-01-30 15:08:02+00:00,367.5,63.45,61.85,64.4,7.549999,13.50626,1.0,1,0.59570716796875,True,REGULAR,USD,call
TSLA260204C00370000,2026-01-30 14:49:01+00:00,370.0,54.13,58.3,62.65,-2.5499992,-4.49894,2.0,1,0.92187578125,True,REGULAR,USD,call
TSLA260204C00372500,2026-01-29 17:40:16+00:00,372.5,50.65,56.9,59.45,0.0,0.0,,1,0.570316796875,True,REGULAR,USD,call
TSLA260204C00375000,2026-01-28 14:56:54+00:00,375.0,64.0,54.35,56.95,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD,call
TSLA260204C00380000,2026-01-30 20:43:56+00:00,380.0,53.25,49.3,51.95,14.380001,36.995117,4.0,2,0.7214383325195313,True,REGULAR,USD,call
TSLA260204C00382500,2026-01-30 17:44:20+00:00,382.5,56.0,46.8,49.6,18.8,50.537632,1.0,26,0.7094755615234375,True,REGULAR,USD,call
TSLA260204C00385000,2026-01-30 15:04:46+00:00,385.0,41.21,45.0,46.95,4.16,11.22807,8.0,41,0.526371923828125,True,REGULAR,USD,call
TSLA260204C00390000,2026-01-30 18:44:10+00:00,390.0,43.42,39.1,42.6,16.259998,59.867447,3.0,6,0.6695589685058594,True,REGULAR,USD,call
TSLA260204C00392500,2026-01-30 19:10:09+00:00,392.5,38.3,38.3,39.35,11.949999,45.35104,6.0,6,0.5036670727539063,True,REGULAR,USD,call
TSLA260204C00395000,2026-01-30 15:57:46+00:00,395.0,43.65,35.15,37.0,17.750002,68.53283,2.0,2,0.5516402258300781,True,REGULAR,USD,call
TSLA260204C00397500,2026-01-30 15:02:03+00:00,397.5,29.8,31.9,35.25,8.199999,37.962955,1.0,5,0.5883830224609375,True,REGULAR,USD,call
TSLA260204C00400000,2026-01-30 19:53:39+00:00,400.0,35.46,30.6,31.9,15.609999,78.63979,77.0,51,0.48279325805664064,True,REGULAR,USD,call
TSLA260204C00402500,2026-01-30 20:39:08+00:00,402.5,31.4,28.1,30.55,13.4,74.44444,24.0,45,0.5468795312500001,True,REGULAR,USD,call
TSLA260204C00405000,2026-01-30 18:55:27+00:00,405.0,27.19,25.2,27.4,11.290001,71.0063,13.0,59,0.4647270324707031,True,REGULAR,USD,call
TSLA260204C00407500,2026-01-30 14:53:11+00:00,407.5,19.66,24.0,25.25,5.3099995,37.00348,12.0,53,0.4587456469726563,True,REGULAR,USD,call
TSLA260204C00410000,2026-01-30 19:46:02+00:00,410.0,25.4,21.6,22.8,12.75,100.79052,596.0,73,0.4288387194824219,True,REGULAR,USD,call
TSLA260204C00412500,2026-01-30 18:19:15+00:00,412.5,20.1,19.65,20.75,9.450001,88.73241,32.0,107,0.42383388671875,True,REGULAR,USD,call
TSLA260204C00415000,2026-01-30 20:33:53+00:00,415.0,18.75,18.0,18.3,8.95,91.32653,299.0,231,0.3909973010253906,True,REGULAR,USD,call
TSLA260204C00417500,2026-01-30 20:55:02+00:00,417.5,16.85,16.1,16.35,8.400001,99.408295,241.0,163,0.3853821228027343,True,REGULAR,USD,call
TSLA260204C00420000,2026-01-30 20:58:46+00:00,420.0,14.57,14.25,14.5,7.1699996,96.891884,3078.0,805,0.38049935913085936,True,REGULAR,USD,call
TSLA260204C00422500,2026-01-30 20:56:42+00:00,422.5,13.0,12.5,12.75,6.5,100.0,597.0,477,0.37573866455078125,True,REGULAR,USD,call
TSLA260204C00425000,2026-01-30 20:56:55+00:00,425.0,11.45,10.9,11.15,5.95,108.181816,3066.0,1002,0.37305314453125,True,REGULAR,USD,call
TSLA260204C00427500,2026-01-30 20:54:50+00:00,427.5,10.8,9.5,9.7,6.3500004,142.69666,1007.0,547,0.372076591796875,True,REGULAR,USD,call
TSLA260204C00430000,2026-01-30 20:59:32+00:00,430.0,8.15,8.2,8.35,4.2199993,107.37911,3227.0,837,0.370123486328125,True,REGULAR,USD,call
TSLA260204C00432500,2026-01-30 20:59:50+00:00,432.5,7.12,7.05,7.2,3.87,119.07692,2005.0,204,0.3717103845214844,False,REGULAR,USD,call
TSLA260204C00435000,2026-01-30 20:59:59+00:00,435.0,6.05,6.0,6.1,3.39,127.4436,7937.0,1392,0.370123486328125,False,REGULAR,USD,call
TSLA260204C00437500,2026-01-30 20:59:33+00:00,437.5,5.0,5.05,5.15,2.76,123.21429,1830.0,318,0.37000141723632807,False,REGULAR,USD,call
TSLA260204C00440000,2026-01-30 20:58:49+00:00,440.0,4.2,4.25,4.35,2.4399998,138.63635,5643.0,1650,0.37183245361328127,False,REGULAR,USD,call
TSLA260204C00442500,2026-01-30 20:58:28+00:00,442.5,3.6,3.55,3.65,2.08,136.8421,1968.0,496,0.37354142089843745,False,REGULAR,USD,call
TSLA260204C00445000,2026-01-30 20:59:31+00:00,445.0,2.91,2.95,3.05,1.7400001,148.71797,3794.0,392,0.3756165954589844,False,REGULAR,USD,call
TSLA260204C00447500,2026-01-30 20:58:28+00:00,447.5,2.5,2.45,2.5,1.5,150.0,1891.0,145,0.3754945263671875,False,REGULAR,USD,call
TSLA260204C00450000,2026-01-30 20:59:52+00:00,450.0,2.1,2.0,2.06,1.2499999,147.0588,6136.0,1072,0.3773255627441406,False,REGULAR,USD,call
TSLA260204C00452500,2026-01-30 20:59:47+00:00,452.5,1.68,1.66,1.7,0.98999995,143.47826,990.0,115,0.3800110827636719,False,REGULAR,USD,call
