contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00110000,2026-01-30 17:21:55+00:00,110.0,332.37,324.55,333.0,0.0,0.0,3,,0.9527592614746092,True,REGULAR,USD,call
TSLA270319C00300000,2026-01-30 15:58:28+00:00,300.0,179.0,169.95,174.6,0.0,0.0,1,,0.6156654644775392,True,REGULAR,USD,call
TSLA270319C00320000,2026-01-30 15:57:13+00:00,320.0,165.52,155.0,163.0,0.0,0.0,6,,0.6015359671020509,True,REGULAR,USD,call
TSLA270319C00330000,2026-01-30 20:15:36+00:00,330.0,153.1,149.0,155.4,0.0,0.0,1,,0.5920145779418947,True,REGULAR,USD,call
TSLA270319C00350000,2026-01-30 17:16:53+00:00,350.0,144.65,137.0,145.0,0.0,0.0,1,,0.5871012969970704,True,REGULAR,USD,call
TSLA270319C00360000,2026-01-30 19:04:57+00:00,360.0,139.2,131.0,140.0,0.0,0.0,18,,0.5837138796997069,True,REGULAR,USD,call
TSLA270319C00370000,2026-01-30 15:23:49+00:00,370.0,132.0,126.0,134.0,0.0,0.0,1,,0.5793651683044434,True,REGULAR,USD,call
TSLA270319C00400000,2026-01-30 20:30:17+00:00,400.0,117.32,113.65,120.0,-4.050003,-3.3369062,19,,0.5812038339996339,True,REGULAR,USD,call
TSLA270319C00420000,2026-01-30 16:46:42+00:00,420.0,111.8,102.0,111.0,7.75,7.448342,2,,0.5687222693634034,True,REGULAR,USD,call
TSLA270319C00430000,2026-01-30 20:12:52+00:00,430.0,103.15,98.0,107.0,3.6900024,3.7100368,21,,0.5680890359497069,True,REGULAR,USD,call
TSLA270319C00440000,2026-01-30 17:30:21+00:00,440.0,103.95,96.0,103.0,1.1899948,1.1580331,212,,0.572315678253174,False,REGULAR,USD,call
TSLA270319C00450000,2026-01-30 17:05:14+00:00,450.0,97.97,91.95,97.3,1.0200043,1.0520931,4,,0.5651441191101074,False,REGULAR,USD,call
TSLA270319C00460000,2026-01-30 20:32:12+00:00,460.0,91.56,89.4,91.2,5.3499985,6.2057753,19,,0.5603834245300292,False,REGULAR,USD,call
TSLA270319C00470000,2026-01-30 18:38:19+00:00,470.0,89.18,86.05,87.75,4.6800003,5.5384617,25,,0.5600782518005372,False,REGULAR,USD,call
TSLA270319C00490000,2026-01-30 20:38:48+00:00,490.0,82.04,79.55,81.2,2.6900024,3.3900473,4,,0.5588804488372803,False,REGULAR,USD,call
TSLA270319C00500000,2026-01-30 20:59:33+00:00,500.0,77.0,76.4,78.2,-2.0999985,-2.6548653,26,,0.5583235086059571,False,REGULAR,USD,call
TSLA270319C00550000,2026-01-30 16:16:41+00:00,550.0,68.1,63.2,64.85,8.099998,13.499998,4,,0.5580030772399902,False,REGULAR,USD,call
TSLA270319C00560000,2026-01-30 15:12:31+00:00,560.0,61.17,60.85,62.5,0.0,0.0,1,,0.5579573013305664,False,REGULAR,USD,call
TSLA270319C00570000,2026-01-30 17:25:00+00:00,570.0,61.36,58.5,60.3,0.0,0.0,12,,0.5578352322387696,False,REGULAR,USD,call
TSLA270319C00590000,2026-01-30 14:56:46+00:00,590.0,53.09,54.45,56.1,0.0,0.0,1,,0.5585066122436525,False,REGULAR,USD,call
TSLA270319C00600000,2026-01-30 16:33:10+00:00,600.0,53.75,52.45,54.1,2.7000008,5.2889338,16,,0.5584989829254152,False,REGULAR,USD,call
TSLA270319C00650000,2026-01-30 16:18:01+00:00,650.0,47.87,43.8,45.4,0.11000061,0.23031954,6,,0.5598112256622315,False,REGULAR,USD,call
TSLA270319C00690000,2026-01-30 18:55:18+00:00,690.0,40.99,38.05,39.65,-1.2999992,-3.0740108,24,,0.5611768736267089,False,REGULAR,USD,call
TSLA270319C00700000,2026-01-30 18:56:10+00:00,700.0,39.5,36.75,38.35,1.4199982,3.7289865,9,,0.561527822265625,False,REGULAR,USD,call
TSLA270319C00800000,2026-01-30 20:26:12+00:00,800.0,28.2,26.2,27.2,-1.0,-3.4246573,33,,0.5629773927307129,False,REGULAR,USD,call
TSLA270319C00880000,2026-01-30 18:23:30+00:00,880.0,22.55,20.55,21.95,0.0,0.0,3,,0.5699200723266601,False,REGULAR,USD,call
TSLA270319P00050000,2026-01-30 19:11:41+00:00,50.0,0.41,0.09,1.1,0.07999998,24.242418,208,,0.9101571484375,False,REGULAR,USD,put
TSLA270319P00100000,2026-01-30 18:26:12+00:00,100.0,1.88,1.64,2.31,-0.01999998,-1.0526305,313,,0.7432886999511719,False,REGULAR,USD,put
TSLA270319P00200000,2026-01-30 18:38:19+00:00,200.0,8.53,8.1,8.95,0.0,0.0,40,,0.5704388659667969,False,REGULAR,USD,put
TSLA270319P00210000,2026-01-30 17:29:03+00:00,210.0,9.65,9.25,10.15,-0.45000076,-4.455453,51,,0.5601240277099608,False,REGULAR,USD,put
TSLA270319P00220000,2026-01-30 17:15:01+00:00,220.0,11.25,10.55,11.45,0.0,0.0,1,,0.5504805694580079,False,REGULAR,USD,put
TSLA270319P00240000,2026-01-30 18:16:46+00:00,240.0,14.29,13.65,14.55,0.0,0.0,1,,0.534184345703125,False,REGULAR,USD,put
TSLA270319P00250000,2026-01-30 18:31:41+00:00,250.0,16.15,15.4,16.4,0.0,0.0,10,,0.527073821105957,False,REGULAR,USD,put
TSLA270319P00260000,2026-01-30 20:38:47+00:00,260.0,18.0,17.35,18.4,0.049999237,0.27854726,2,,0.5205126074218749,False,REGULAR,USD,put
TSLA270319P00300000,2026-01-30 20:15:36+00:00,300.0,28.0,27.2,28.3,-0.5699997,-1.9950987,38,,0.5041553491210937,False,REGULAR,USD,put
TSLA270319P00320000,2026-01-30 17:32:38+00:00,320.0,33.62,33.35,34.6,0.16999817,0.5082157,31,,0.496373444519043,False,REGULAR,USD,put
TSLA270319P00340000,2026-01-30 16:09:16+00:00,340.0,40.9,40.4,41.75,0.0,0.0,2,,0.48958335128784186,False,REGULAR,USD,put
TSLA270319P00370000,2026-01-30 17:31:20+00:00,370.0,52.76,52.55,54.1,0.15999985,0.30418223,20,,0.48103851486206056,False,REGULAR,USD,put
TSLA270319P00380000,2026-01-30 18:38:19+00:00,380.0,58.12,57.15,58.7,0.0,0.0,40,,0.4788870471191406,False,REGULAR,USD,put
TSLA270319P00390000,2026-01-30 15:58:16+00:00,390.0,61.05,61.9,63.45,-2.8600006,-4.475044,4,,0.47650669982910154,False,REGULAR,USD,put
TSLA270319P00400000,2026-01-30 17:31:20+00:00,400.0,66.71,66.9,68.45,0.3600006,0.54257816,10,,0.4745230770874024,False,REGULAR,USD,put
TSLA270319P00420000,2026-01-30 18:29:45+00:00,420.0,77.94,77.35,79.05,0.0,0.0,3,,0.47086863365173337,False,REGULAR,USD,put
TSLA270319P00430000,2026-01-30 14:56:46+00:00,430.0,85.26,82.85,84.65,-0.040000916,-0.04689439,3,,0.4692283302307129,False,REGULAR,USD,put
TSLA270319P00450000,2026-01-30 19:22:13+00:00,450.0,94.03,94.6,96.45,0.0,0.0,1,,0.4664207411193848,True,REGULAR,USD,put
TSLA270319P00460000,2026-01-30 20:34:35+00:00,460.0,101.43,100.65,102.55,1.090004,1.0863105,12,,0.46474229110717774,True,REGULAR,USD,put
TSLA270319P00600000,2026-01-30 19:54:18+00:00,600.0,200.03,201.1,203.1,0.0,0.0,1,,0.4434717518615722,True,REGULAR,USD,put
TSLA270319P00650000,2026-01-30 16:44:35+00:00,650.0,238.48,238.0,246.0,0.0,0.0,1,,0.44716434188842774,True,REGULAR,USD,put
TSLA270319P00800000,2026-01-30 19:54:18+00:00,800.0,372.03,371.0,381.0,0.0,0.0,1,,0.4379786427307129,True,REGULAR,USD,put
