contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,423.65,427.75,-8.630005,-2.005672,3.0,2,4.347660815429686,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,4.181157117309571,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,398.7,402.95,0.0,0.0,1.0,2,2.50000375,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,3.591065475463867,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,3.377931242675781,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,3.042482862548828,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,373.95,378.15,0.0,0.0,1.0,1,2.020512761230469,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,2.467533128051758,True,REGULAR,USD,call
TSLA260417C00100000,2026-01-12 15:01:13+00:00,100.0,349.32,330.8,332.6,0.0,0.0,1.0,4789,1.5922871948242183,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,324.85,328.2,0.0,0.0,1.0,23,1.5053735668945314,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,320.35,323.7,0.0,0.0,3.0,6,1.548342102050781,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,309.95,313.8,0.0,0.0,,34,1.4296903515625,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,305.1,308.25,0.0,0.0,3.0,4,1.3532747180175781,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,304.4,306.6,0.0,0.0,2.0,7,1.7160658728027345,True,REGULAR,USD,call
TSLA260417C00135000,2026-01-16 17:12:22+00:00,135.0,306.08,295.2,298.95,0.0,0.0,1.0,31,1.333255286865234,True,REGULAR,USD,call
TSLA260417C00140000,2025-12-19 20:55:47+00:00,140.0,344.81,294.75,297.0,0.0,0.0,1.0,9,1.6441668182373046,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,1.6173114837646485,True,REGULAR,USD,call
TSLA260417C00150000,2026-01-08 19:52:58+00:00,150.0,287.27,280.85,284.0,0.0,0.0,1.0,7,1.26172244140625,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,275.9,279.0,0.0,0.0,1.0,9,1.2282753430175783,True,REGULAR,USD,call
TSLA260417C00160000,2026-01-13 16:04:11+00:00,160.0,293.08,270.1,274.25,0.0,0.0,2.0,196,1.1623577038574218,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-30 16:20:36+00:00,165.0,274.22,265.6,269.15,-13.730011,-4.768193,1.0,14,1.1511272912597654,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,261.1,263.7,0.0,0.0,2.0,11,1.120854005126953,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,255.8,259.35,0.0,0.0,5.0,13,1.106205640869141,True,REGULAR,USD,call
TSLA260417C00180000,2025-12-18 20:04:31+00:00,180.0,309.98,255.3,257.5,0.0,0.0,5.0,24,1.3385042840576167,True,REGULAR,USD,call
