contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260209C00365000,2026-01-29 15:51:43+00:00,365.0,67.25,64.75,67.35,14.459999,27.391548,1.0,1,0.5483443603515626,True,REGULAR,USD,call
TSLA260209C00367500,2026-01-30 15:12:13+00:00,367.5,63.12,62.9,64.85,-0.030002594,-0.047510047,6.0,0,0.5756878369140624,True,REGULAR,USD,call
TSLA260209C00370000,2026-01-30 20:40:48+00:00,370.0,63.32,60.5,62.35,11.939999,23.238611,1.0,1,0.5617719604492188,True,REGULAR,USD,call
TSLA260209C00372500,2026-01-30 19:27:11+00:00,372.5,63.64,58.1,59.85,15.790001,32.99896,2.0,16,0.5476119458007813,True,REGULAR,USD,call
TSLA260209C00375000,2026-01-29 18:13:36+00:00,375.0,47.9,54.6,58.1,0.0,0.0,,23,0.5129443237304687,True,REGULAR,USD,call
TSLA260209C00377500,2026-01-30 20:31:41+00:00,377.5,55.2,53.3,55.1,5.200001,10.400002,8.0,0,0.5305222729492188,True,REGULAR,USD,call
TSLA260209C00380000,2026-01-30 15:09:37+00:00,380.0,50.55,51.0,52.5,6.3999977,14.49603,1.0,5,0.5144091528320311,True,REGULAR,USD,call
TSLA260209C00382500,2026-01-30 17:01:41+00:00,382.5,54.62,47.4,50.75,13.389999,32.476353,1.0,4,0.6084023535156251,True,REGULAR,USD,call
TSLA260209C00385000,2026-01-30 20:39:44+00:00,385.0,49.3,46.3,47.5,15.899998,47.604782,4.0,8,0.5329636547851562,True,REGULAR,USD,call
TSLA260209C00387500,2026-01-29 16:57:45+00:00,387.5,35.17,43.95,45.15,0.0,0.0,,4,0.5208788146972656,True,REGULAR,USD,call
TSLA260209C00390000,2026-01-30 16:56:36+00:00,390.0,42.3,40.3,42.8,8.200001,24.046925,320.0,1,0.507817421875,True,REGULAR,USD,call
TSLA260209C00392500,2026-01-29 20:00:14+00:00,392.5,29.58,39.3,40.35,0.0,0.0,,15,0.48767602172851565,True,REGULAR,USD,call
TSLA260209C00395000,2026-01-29 20:00:14+00:00,395.0,27.5,37.0,38.1,0.0,0.0,,22,0.47937532348632805,True,REGULAR,USD,call
TSLA260209C00397500,2026-01-30 15:06:25+00:00,397.5,32.4,34.65,35.85,6.6500015,25.825247,1.0,49,0.4694877270507813,True,REGULAR,USD,call
TSLA260209C00400000,2026-01-30 20:38:55+00:00,400.0,35.03,32.2,33.5,12.629999,56.383923,19.0,9,0.45300839965820316,True,REGULAR,USD,call
TSLA260209C00402500,2026-01-30 14:54:39+00:00,402.5,27.75,29.95,31.4,6.700001,31.828983,2.0,14,0.44836977416992185,True,REGULAR,USD,call
TSLA260209C00405000,2026-01-30 16:56:44+00:00,405.0,33.65,27.9,29.3,14.100002,72.12278,26.0,23,0.44165597412109375,True,REGULAR,USD,call
TSLA260209C00407500,2026-01-30 20:12:53+00:00,407.5,28.91,25.65,27.3,12.01,71.065094,7.0,18,0.437505625,True,REGULAR,USD,call
TSLA260209C00410000,2026-01-30 20:17:07+00:00,410.0,25.45,24.3,24.95,9.790001,62.515972,58.0,88,0.41608249938964836,True,REGULAR,USD,call
TSLA260209C00412500,2026-01-30 18:36:06+00:00,412.5,24.75,22.5,23.05,10.15,69.52054,14.0,24,0.4124204266357422,True,REGULAR,USD,call
TSLA260209C00415000,2026-01-30 20:10:45+00:00,415.0,22.78,20.65,21.2,9.77,75.096085,357.0,130,0.40820904296875,True,REGULAR,USD,call
TSLA260209C00417500,2026-01-30 19:54:40+00:00,417.5,22.56,18.85,19.3,10.86,92.82051,78.0,134,0.3996642065429688,True,REGULAR,USD,call
TSLA260209C00420000,2026-01-30 20:58:30+00:00,420.0,17.53,17.3,17.6,6.7800007,63.069775,1390.0,869,0.3961242028808594,True,REGULAR,USD,call
TSLA260209C00422500,2026-01-30 20:56:42+00:00,422.5,16.25,15.7,16.05,7.1000004,77.59564,185.0,932,0.3952086846923829,True,REGULAR,USD,call
TSLA260209C00425000,2026-01-30 20:42:27+00:00,425.0,16.12,14.1,14.55,7.620001,89.647064,542.0,235,0.3931945446777344,True,REGULAR,USD,call
TSLA260209C00427500,2026-01-30 20:28:04+00:00,427.5,13.14,12.8,13.15,5.8900003,81.24139,264.0,254,0.3917907501220703,True,REGULAR,USD,call
TSLA260209C00430000,2026-01-30 20:59:29+00:00,430.0,11.6,11.45,11.8,4.8500004,71.85186,896.0,775,0.3891662646484375,True,REGULAR,USD,call
TSLA260209C00432500,2026-01-30 20:53:12+00:00,432.5,10.52,10.3,10.6,4.6700006,79.82907,1096.0,107,0.38873902282714845,False,REGULAR,USD,call
TSLA260209C00435000,2026-01-30 20:59:29+00:00,435.0,9.4,9.2,9.45,4.1499996,79.047615,947.0,225,0.387152124633789,False,REGULAR,USD,call
TSLA260209C00437500,2026-01-30 20:59:24+00:00,437.5,8.5,8.25,8.4,3.85,82.7957,863.0,93,0.38611453735351553,False,REGULAR,USD,call
TSLA260209C00440000,2026-01-30 20:59:25+00:00,440.0,7.45,7.35,7.55,3.35,81.70732,1744.0,554,0.38910523010253906,False,REGULAR,USD,call
TSLA260209C00442500,2026-01-30 20:48:38+00:00,442.5,7.95,6.5,6.7,4.5499997,133.82352,202.0,51,0.38947143737792966,False,REGULAR,USD,call
TSLA260209C00445000,2026-01-30 20:52:27+00:00,445.0,5.8,5.75,5.9,2.65,84.12698,646.0,131,0.38892212646484375,False,REGULAR,USD,call
TSLA260209C00447500,2026-01-30 20:47:19+00:00,447.5,6.5,5.0,5.25,3.65,128.07018,74.0,92,0.3913024737548828,False,REGULAR,USD,call
TSLA260209C00450000,2026-01-30 20:59:36+00:00,450.0,4.45,4.45,4.6,2.1799998,96.03524,1032.0,800,0.39111937011718745,False,REGULAR,USD,call
