contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260211C00355000,2026-01-30 15:39:57+00:00,355.0,80.26,75.25,77.7,17.550003,27.985971,2.0,3.0,0.6342810009765626,True,REGULAR,USD,call
TSLA260211C00360000,2026-01-29 16:01:29+00:00,360.0,59.77,70.35,72.7,0.0,0.0,,1.0,0.602787175292969,True,REGULAR,USD,call
TSLA260211C00382500,2026-01-30 15:46:08+00:00,382.5,55.65,49.0,50.55,15.600002,38.951317,10.0,4.0,0.5472457385253908,True,REGULAR,USD,call
TSLA260211C00385000,2026-01-30 16:07:12+00:00,385.0,52.61,46.65,48.2,15.52,41.844162,2.0,4.0,0.5346726220703125,True,REGULAR,USD,call
TSLA260211C00387500,2026-01-29 14:56:20+00:00,387.5,41.07,44.35,45.9,0.0,0.0,,2.0,0.5242967492675781,True,REGULAR,USD,call
TSLA260211C00390000,2026-01-30 15:41:09+00:00,390.0,46.7,42.1,43.6,12.200001,35.362324,2.0,2.0,0.5130663928222656,True,REGULAR,USD,call
TSLA260211C00392500,2026-01-30 15:14:07+00:00,392.5,38.75,39.95,41.25,7.299999,23.211445,1.0,7.0,0.4982960327148438,True,REGULAR,USD,call
TSLA260211C00395000,2026-01-30 16:21:12+00:00,395.0,45.38,37.75,39.0,14.230001,45.682186,51.0,1.0,0.487859125366211,True,REGULAR,USD,call
TSLA260211C00397500,2026-01-30 15:30:39+00:00,397.5,39.0,35.65,36.9,11.15,40.035908,2.0,13.0,0.48352567260742196,True,REGULAR,USD,call
TSLA260211C00400000,2026-01-30 20:29:40+00:00,400.0,34.59,33.5,34.75,11.030001,46.816643,57.0,15.0,0.47522497436523436,True,REGULAR,USD,call
TSLA260211C00402500,2026-01-30 19:10:57+00:00,402.5,35.36,31.3,32.7,9.91,38.939095,5.0,1.0,0.4699149688720704,True,REGULAR,USD,call
TSLA260211C00405000,2026-01-30 15:37:10+00:00,405.0,29.85,29.3,30.65,8.890001,42.41413,10.0,2.0,0.46289599609375004,True,REGULAR,USD,call
TSLA260211C00407500,2026-01-30 19:00:08+00:00,407.5,32.25,27.55,28.3,10.25,46.590908,11.0,22.0,0.4425714923095704,True,REGULAR,USD,call
TSLA260211C00410000,2026-01-30 19:12:21+00:00,410.0,29.35,25.65,26.4,11.65,65.81921,15.0,3.0,0.43860424682617194,True,REGULAR,USD,call
TSLA260211C00412500,2026-01-30 17:27:08+00:00,412.5,30.55,23.95,24.4,14.799999,93.96825,17.0,21.0,0.4290828576660156,True,REGULAR,USD,call
TSLA260211C00415000,2026-01-30 20:50:54+00:00,415.0,25.4,22.2,22.7,10.5,70.4698,53.0,76.0,0.42847251220703125,True,REGULAR,USD,call
TSLA260211C00417500,2026-01-30 18:03:30+00:00,417.5,24.5,20.6,20.95,11.1,82.83582,36.0,53.0,0.42389492126464845,True,REGULAR,USD,call
TSLA260211C00420000,2026-01-30 20:59:32+00:00,420.0,19.0,18.95,19.35,6.3500004,50.197636,833.0,265.0,0.4221859539794922,True,REGULAR,USD,call
