contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-01-12 15:44:56+00:00,5.0,442.7,422.4,429.6,0.0,0.0,1.0,536,3.3261735595703117,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,373.2,380.65,0.0,0.0,1.0,2,1.5686056726074216,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,358.8,365.75,0.0,0.0,1.0,0,1.4304227697753906,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,1.794068412475586,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,330.15,336.25,0.0,0.0,1.0,6,1.2402381738281247,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,296.2,303.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,322.0,329.3,0.0,0.0,1.0,2,1.5275902526855467,True,REGULAR,USD,call
TSLA260717C00120000,2026-01-16 18:11:43+00:00,120.0,322.66,310.2,317.5,0.0,0.0,3.0,4,1.1376996240234376,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,282.1,289.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
