contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-01-27 20:56:36+00:00,5.0,425.1,423.95,427.05,0.0,0.0,2.0,1558,1.115238798828125,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,419.45,427.45,0.0,0.0,18.0,58,1.6713883618164065,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,1.8625495153808593,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,1.677735986328125,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,1.5318626922607421,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,401.75,409.75,0.0,0.0,90.0,93,1.2061807269287108,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,397.35,405.35,0.0,0.0,,0,1.153446615600586,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,393.0,401.0,0.0,0.0,4.0,2,1.1110884289550782,True,REGULAR,USD,call
TSLA280616C00045000,2026-01-05 16:35:33+00:00,45.0,415.5,388.65,396.65,0.0,0.0,4.0,10,1.0741013092041019,True,REGULAR,USD,call
TSLA280616C00050000,2026-01-06 16:43:53+00:00,50.0,388.72,384.35,392.3,0.0,0.0,4.0,5,1.0421800820922855,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,0.0,0.0,,170,1.2423133587646482,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.1051680484008792,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,371.5,379.45,0.0,0.0,1.0,489,0.9661258270263673,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,0.9870301589965821,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,0.988128780822754,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,0.9412847668457032,True,REGULAR,USD,call
TSLA280616C00100000,2026-01-29 20:34:43+00:00,100.0,332.42,342.3,350.25,0.0,0.0,80.0,142,0.8505263970947265,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,334.2,342.15,0.0,0.0,10.0,14,0.8268144760131834,True,REGULAR,USD,call
TSLA280616C00120000,2026-01-30 17:21:55+00:00,120.0,334.17,326.2,334.15,-46.829987,-12.291335,6.0,6,0.8055591954040526,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,318.3,326.25,0.0,0.0,3.0,22,0.7862875375366211,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,310.55,318.4,0.0,0.0,9.0,11,0.7686485537719728,True,REGULAR,USD,call
TSLA280616C00150000,2026-01-29 19:08:35+00:00,150.0,296.58,302.9,308.4,0.0,0.0,7.0,68,0.7394740408325194,True,REGULAR,USD,call
TSLA280616C00160000,2026-01-22 20:59:09+00:00,160.0,318.28,295.35,303.35,0.0,0.0,29.0,36,0.7391993853759764,True,REGULAR,USD,call
TSLA280616C00170000,2026-01-09 17:58:31+00:00,170.0,312.0,288.0,295.95,0.0,0.0,22.0,115,0.7262600616455077,True,REGULAR,USD,call
TSLA280616C00180000,2026-01-20 16:56:58+00:00,180.0,281.5,280.75,288.75,0.0,0.0,1.0,100,0.7145109115600586,True,REGULAR,USD,call
TSLA280616C00190000,2026-01-22 17:56:41+00:00,190.0,290.0,273.7,281.65,0.0,0.0,37.0,51,0.703829866027832,True,REGULAR,USD,call
TSLA280616C00200000,2026-01-29 19:01:19+00:00,200.0,261.0,268.6,271.8,0.0,0.0,14.0,169,0.6894867477416994,True,REGULAR,USD,call
TSLA280616C00210000,2026-01-30 17:25:31+00:00,210.0,270.65,259.95,265.15,-0.9200134,-0.33877578,5.0,54,0.6738771626281741,True,REGULAR,USD,call
TSLA280616C00220000,2026-01-29 19:00:49+00:00,220.0,248.0,254.95,258.35,0.0,0.0,4.0,69,0.6715425912475587,True,REGULAR,USD,call
TSLA280616C00230000,2026-01-29 20:55:18+00:00,230.0,238.26,248.55,251.85,0.0,0.0,3.0,17,0.6642947389221194,True,REGULAR,USD,call
TSLA280616C00240000,2026-01-30 15:47:21+00:00,240.0,252.4,240.55,245.5,-0.33000183,-0.13057485,1.0,87,0.6516453292846681,True,REGULAR,USD,call
TSLA280616C00250000,2026-01-26 20:02:52+00:00,250.0,245.0,235.25,239.55,0.0,0.0,10.0,301,0.6490818783569335,True,REGULAR,USD,call
TSLA280616C00260000,2026-01-27 17:15:34+00:00,260.0,236.81,228.4,233.55,0.0,0.0,1.0,95,0.6407201455688477,True,REGULAR,USD,call
TSLA280616C00270000,2026-01-14 20:20:56+00:00,270.0,234.7,222.8,227.7,0.0,0.0,15.0,70,0.6362646237182618,True,REGULAR,USD,call
TSLA280616C00280000,2026-01-30 18:26:23+00:00,280.0,223.49,217.2,221.85,12.110001,5.7290187,1.0,103,0.6312445323181153,True,REGULAR,USD,call
TSLA280616C00290000,2026-01-30 17:28:49+00:00,290.0,221.5,211.75,216.35,13.470001,6.475028,1.0,174,0.62715521774292,True,REGULAR,USD,call
TSLA280616C00300000,2026-01-30 17:26:58+00:00,300.0,216.27,206.6,211.0,14.880005,7.3886514,5.0,355,0.6237601711273193,True,REGULAR,USD,call
TSLA280616C00310000,2026-01-29 19:32:24+00:00,310.0,195.55,201.7,205.75,0.0,0.0,15.0,91,0.6207618490600587,True,REGULAR,USD,call
