contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-06 16:35:34+00:00,5.0,394.0,385.0,395.0,0.0,0.0,1.0,287,1.8828130859374999,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,381.0,391.0,0.0,0.0,1.0,4,1.5642111633300781,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,372.0,382.0,0.0,0.0,1.0,21,1.2463416589355467,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,359.0,369.0,0.0,0.0,,5,1.0656784997558595,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,355.0,365.0,0.0,0.0,1.0,6,1.0390673046875003,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,345.75,353.6,0.0,0.0,,5,0.9110726666259765,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,338.0,348.0,0.0,0.0,,1,0.9223030230712892,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,330.0,340.0,0.0,0.0,,1,0.8894969546508787,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,321.75,329.75,0.0,0.0,,1,0.8331315515136717,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,314.0,323.0,0.0,0.0,1.0,3,0.8216570568847656,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-18 19:46:48+00:00,100.0,310.95,306.0,314.95,-6.149994,-1.9394493,13.0,347,0.7956258230590819,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,298.75,305.85,0.0,0.0,2.0,41,0.7688316574096681,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-13 17:55:39+00:00,120.0,295.9,291.6,297.55,0.0,0.0,3.0,37,0.7496668099975586,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,284.65,289.4,0.0,0.0,1.0,10,0.7330348962402342,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-17 18:54:15+00:00,140.0,284.25,277.1,281.25,0.0,0.0,1.0,24,0.7131071170043947,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-17 14:08:58+00:00,150.0,277.9,270.85,274.9,0.0,0.0,1.0,55,0.7099180619812011,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-16 18:47:46+00:00,160.0,269.35,263.6,267.85,0.0,0.0,1.0,44,0.6969024450683594,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,256.6,259.8,0.0,0.0,4.0,49,0.680316307220459,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-09 14:34:13+00:00,180.0,244.68,249.75,252.9,0.0,0.0,2.0,76,0.6695437098693848,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,243.05,246.25,0.0,0.0,2.0,40,0.6600528379821777,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,239.8,243.0,0.0,0.0,1.0,27,0.655826195678711,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-18 18:22:56+00:00,200.0,242.0,236.65,239.65,-5.550003,-2.2419724,14.0,137,0.6514622256469728,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-06 14:47:57+00:00,210.0,235.45,230.2,233.45,0.0,0.0,2.0,57,0.643680321044922,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-12 19:28:36+00:00,220.0,232.11,224.4,227.8,0.0,0.0,1.0,136,0.6395452305603027,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-16 14:55:31+00:00,230.0,228.41,218.35,220.9,0.0,0.0,1.0,50,0.6297186686706542,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-13 13:36:05+00:00,240.0,218.83,212.4,215.0,0.0,0.0,1.0,129,0.6231193083953858,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-18 16:36:33+00:00,250.0,211.87,206.75,209.3,-0.5299988,-0.24952862,3.0,354,0.6175727940368654,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-17 19:58:59+00:00,260.0,207.48,201.1,203.8,0.0,0.0,97.0,181,0.6121102021789553,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-17 18:00:34+00:00,270.0,202.75,195.7,198.45,0.0,0.0,8.0,141,0.6072884730529786,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-18 13:56:08+00:00,280.0,199.85,190.45,193.3,3.8899994,1.9850986,2.0,65,0.6029397616577151,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-18 16:25:17+00:00,290.0,191.05,185.25,188.15,-0.020004272,-0.010469603,1.0,110,0.5982401016235351,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-18 19:52:43+00:00,300.0,183.0,181.25,183.05,-3.0,-1.6129032,15.0,3959,0.5963175134277343,True,REGULAR,USD,call
TSLA281215C00310000,2026-03-18 13:31:51+00:00,310.0,183.01,176.4,178.3,2.0099945,1.1104943,1.0,187,0.5925715181732178,True,REGULAR,USD,call
TSLA281215C00320000,2026-03-18 19:46:39+00:00,320.0,173.35,171.8,173.7,-3.149994,-1.7846991,1.0,218,0.5893672045135498,True,REGULAR,USD,call
TSLA281215C00330000,2026-03-18 19:05:09+00:00,330.0,169.91,167.25,168.9,-1.9100037,-1.1116306,2.0,140,0.5853618124389649,True,REGULAR,USD,call
TSLA281215C00340000,2026-03-18 18:59:37+00:00,340.0,165.04,162.85,164.75,-2.630005,-1.5685602,1.0,7449,0.5828441374206541,True,REGULAR,USD,call
TSLA281215C00350000,2026-03-18 19:55:47+00:00,350.0,159.2,159.3,160.15,-4.3200073,-2.6418831,4.0,518,0.5808147387695313,True,REGULAR,USD,call
TSLA281215C00360000,2026-03-18 19:47:38+00:00,360.0,155.18,154.55,156.5,-4.6200104,-2.8911204,15.0,396,0.5777858994293212,True,REGULAR,USD,call
TSLA281215C00370000,2026-03-18 19:46:22+00:00,370.0,151.55,150.55,152.4,-4.399994,-2.8214133,22.0,145,0.5750546035003661,True,REGULAR,USD,call
TSLA281215C00380000,2026-03-18 19:49:58+00:00,380.0,147.43,146.65,148.65,-4.300003,-2.8339834,75.0,920,0.5729412823486328,True,REGULAR,USD,call
TSLA281215C00390000,2026-03-18 19:11:10+00:00,390.0,143.86,142.9,144.8,-4.119995,-2.7841568,21.0,526,0.5705609350585938,True,REGULAR,USD,call
TSLA281215C00400000,2026-03-18 19:47:21+00:00,400.0,140.0,140.0,140.85,-3.5,-2.4390244,49.0,1721,0.5694241666412354,False,REGULAR,USD,call
TSLA281215C00410000,2026-03-18 19:42:06+00:00,410.0,136.94,135.75,137.35,-3.4599915,-2.4643815,26.0,314,0.5660291200256349,False,REGULAR,USD,call
TSLA281215C00420000,2026-03-18 19:38:07+00:00,420.0,134.0,132.35,134.25,-3.25,-2.3679416,21.0,708,0.5649381275177003,False,REGULAR,USD,call
TSLA281215C00430000,2026-03-17 17:17:54+00:00,430.0,134.0,129.05,131.0,0.58000183,0.43471882,1.0,432,0.5634046345520021,False,REGULAR,USD,call
TSLA281215C00440000,2026-03-18 19:53:58+00:00,440.0,126.05,125.85,127.4,-3.25,-2.5135343,5.0,650,0.5610471752166748,False,REGULAR,USD,call
TSLA281215C00450000,2026-03-18 17:11:45+00:00,450.0,125.9,122.8,124.45,-1.0999985,-0.86614054,20.0,5177,0.5600172172546387,False,REGULAR,USD,call
TSLA281215C00460000,2026-03-18 19:58:51+00:00,460.0,120.4,119.75,121.7,-3.5999985,-2.9032245,6.0,237,0.5590788111114503,False,REGULAR,USD,call
TSLA281215C00470000,2026-03-18 19:49:57+00:00,470.0,117.8,116.85,118.8,-3.149994,-2.604377,7.0,241,0.5578581201934816,False,REGULAR,USD,call
TSLA281215C00480000,2026-03-18 18:55:15+00:00,480.0,116.3,114.05,116.0,-3.369995,-2.8160734,7.0,236,0.5567442397308351,False,REGULAR,USD,call
TSLA281215C00490000,2026-03-18 16:32:10+00:00,490.0,114.94,111.3,113.15,0.13999939,0.121950686,14.0,188,0.5553709624481201,False,REGULAR,USD,call
TSLA281215C00500000,2026-03-18 19:57:20+00:00,500.0,109.1,108.65,110.3,-3.7000046,-3.280146,23.0,2789,0.5539366506195069,False,REGULAR,USD,call
TSLA281215C00510000,2026-03-18 16:14:05+00:00,510.0,110.07,106.15,108.1,-0.91000366,-0.81997085,1.0,97,0.55381458152771,False,REGULAR,USD,call
TSLA281215C00520000,2026-03-18 19:41:55+00:00,520.0,104.58,103.65,105.35,-4.919998,-4.493149,9.0,277,0.552365011062622,False,REGULAR,USD,call
TSLA281215C00530000,2026-03-18 19:35:00+00:00,530.0,102.0,101.25,103.2,-2.8799973,-2.745993,15.0,340,0.5520445796966553,False,REGULAR,USD,call
TSLA281215C00540000,2026-03-18 19:56:41+00:00,540.0,98.9,98.95,100.5,-5.9000015,-5.629772,9.0,523,0.5506255265045168,False,REGULAR,USD,call
TSLA281215C00550000,2026-03-18 19:33:57+00:00,550.0,98.2,96.75,98.35,-2.5600052,-2.540696,2.0,709,0.5502364312744141,False,REGULAR,USD,call
TSLA281215C00560000,2026-03-18 19:53:27+00:00,560.0,95.4,94.5,96.45,-2.8300018,-2.8809953,4.0,4863,0.5500228103637697,False,REGULAR,USD,call
TSLA281215C00570000,2026-03-18 18:15:40+00:00,570.0,95.0,92.4,94.3,-3.699997,-3.7487307,12.0,124,0.549404835586548,False,REGULAR,USD,call
TSLA281215C00580000,2026-03-18 19:32:39+00:00,580.0,91.9,90.35,92.05,-3.4000015,-3.5676825,35.0,74,0.548481688079834,False,REGULAR,USD,call
TSLA281215C00590000,2026-03-18 19:50:45+00:00,590.0,89.4,88.4,90.05,-6.010002,-6.2991323,6.0,629,0.5480391876220705,False,REGULAR,USD,call
TSLA281215C00600000,2026-03-18 19:57:11+00:00,600.0,87.4,87.0,88.25,-3.0,-3.318584,1905.0,8089,0.5488555246734621,False,REGULAR,USD,call
TSLA281215C00610000,2026-03-18 18:31:33+00:00,610.0,87.23,84.6,86.35,-1.6499939,-1.8564289,5.0,342,0.5473601782989503,False,REGULAR,USD,call
TSLA281215C00620000,2026-03-18 19:31:21+00:00,620.0,84.25,82.75,84.55,-2.3499985,-2.7136242,13.0,472,0.5469481951141358,False,REGULAR,USD,call
TSLA281215C00630000,2026-03-18 19:52:07+00:00,630.0,81.91,81.0,83.0,-2.619995,-3.0994856,1.0,344,0.547024488296509,False,REGULAR,USD,call
TSLA281215C00640000,2026-03-18 19:38:31+00:00,640.0,80.6,79.3,81.35,-6.0,-6.9284067,98.0,523,0.5468490139770509,False,REGULAR,USD,call
TSLA281215C00650000,2026-03-18 19:34:23+00:00,650.0,79.01,78.0,79.4,-2.5599976,-3.1384058,8.0,601,0.5466964276123047,False,REGULAR,USD,call
TSLA281215C00660000,2026-03-11 13:55:43+00:00,660.0,88.2,76.05,77.8,0.0,0.0,1.0,421,0.5458037973785401,False,REGULAR,USD,call
TSLA281215C00670000,2026-03-18 18:06:06+00:00,670.0,77.0,74.5,76.45,-1.0999985,-1.4084488,2.0,405,0.5460174182891847,False,REGULAR,USD,call
TSLA281215C00680000,2026-03-17 19:35:11+00:00,680.0,76.73,73.0,75.1,0.0,0.0,9.0,210,0.5461852632904054,False,REGULAR,USD,call
TSLA281215C00690000,2026-03-18 18:30:21+00:00,690.0,73.8,71.5,73.55,-2.2999954,-3.0223331,1.0,364,0.5458190560150147,False,REGULAR,USD,call
TSLA281215C00700000,2026-03-18 19:40:05+00:00,700.0,71.15,70.1,71.4,-2.5999985,-3.5254216,39.0,1661,0.544323709640503,False,REGULAR,USD,call
TSLA281215C00710000,2026-03-18 17:11:45+00:00,710.0,71.15,68.7,70.45,-4.0999985,-5.448503,2.0,282,0.545048494873047,False,REGULAR,USD,call
TSLA281215C00720000,2026-03-16 15:02:32+00:00,720.0,68.15,67.35,69.55,-6.1500015,-8.277256,4.0,97,0.5458343146514893,False,REGULAR,USD,call
TSLA281215C00730000,2026-03-18 19:56:50+00:00,730.0,66.66,66.05,68.0,-5.6399994,-7.800829,3.0,223,0.5453155210113527,False,REGULAR,USD,call
TSLA281215C00740000,2026-03-17 19:46:59+00:00,740.0,68.3,64.75,66.8,0.0,0.0,2.0,250,0.5453612969207765,False,REGULAR,USD,call
TSLA281215C00750000,2026-03-18 17:35:48+00:00,750.0,65.79,63.55,65.4,-1.2699966,-1.8938215,8.0,1698,0.5450866414642335,False,REGULAR,USD,call
TSLA281215C00760000,2026-03-17 19:46:02+00:00,760.0,65.4,62.35,63.65,0.0,0.0,1.0,448,0.5439880196380615,False,REGULAR,USD,call
TSLA281215C00770000,2026-03-18 14:26:19+00:00,770.0,64.2,61.15,62.4,-0.30000305,-0.465121,1.0,105,0.5437667694091797,False,REGULAR,USD,call
TSLA281215C00780000,2026-03-18 16:50:41+00:00,780.0,62.35,60.0,61.2,-9.630005,-13.378722,1.0,98,0.5436370709991457,False,REGULAR,USD,call
TSLA281215C00790000,2026-03-06 15:23:49+00:00,790.0,64.75,58.9,61.0,0.0,0.0,1.0,195,0.5455215126037598,False,REGULAR,USD,call
TSLA281215C00800000,2026-03-18 19:51:53+00:00,800.0,58.43,57.85,59.4,-2.619999,-4.2915626,104.0,2220,0.5445678478240966,False,REGULAR,USD,call
TSLA281215C00810000,2026-03-11 19:49:58+00:00,810.0,65.95,56.75,58.35,0.0,0.0,2.0,254,0.5445220719146728,False,REGULAR,USD,call
TSLA281215C00820000,2026-03-17 14:54:35+00:00,820.0,60.27,55.75,57.35,0.0,0.0,1.0,191,0.5446822875976562,False,REGULAR,USD,call
TSLA281215C00830000,2026-03-16 13:30:40+00:00,830.0,59.65,54.75,56.35,0.0,0.0,2.0,128,0.5447433221435547,False,REGULAR,USD,call
TSLA281215C00840000,2026-03-18 18:13:18+00:00,840.0,56.0,53.75,54.9,-1.1800003,-2.0636592,2.0,122,0.543774398727417,False,REGULAR,USD,call
TSLA281215C00850000,2026-03-18 19:02:58+00:00,850.0,54.36,52.5,54.25,-1.7999992,-3.2051268,15.0,496,0.5438430625915527,False,REGULAR,USD,call
TSLA281215C00860000,2026-03-18 19:51:40+00:00,860.0,52.4,51.9,53.35,-2.75,-4.9864006,61.0,1832,0.5446670289611817,False,REGULAR,USD,call
TSLA281215C00870000,2026-03-18 19:58:19+00:00,870.0,51.75,51.4,52.15,-2.3300018,-4.308435,2629.0,9195,0.5449874603271485,False,REGULAR,USD,call
TSLA281215P00005000,2026-03-18 13:42:28+00:00,5.0,0.06,0.04,0.1,0.009999998,19.999994,5.0,1017,0.9960937890625,False,REGULAR,USD,put
TSLA281215P00010000,2026-03-09 14:52:32+00:00,10.0,0.14,0.0,0.2,0.0,0.0,15.0,131,0.8457046679687499,False,REGULAR,USD,put
TSLA281215P00015000,2026-03-13 18:54:58+00:00,15.0,0.29,0.05,0.3,0.0,0.0,8.0,1024,0.79101771484375,False,REGULAR,USD,put
TSLA281215P00020000,2026-03-16 18:55:19+00:00,20.0,0.36,0.18,0.39,0.0,0.0,4.0,15,0.7587914746093751,False,REGULAR,USD,put
TSLA281215P00025000,2026-03-18 14:41:07+00:00,25.0,0.5,0.31,0.54,-0.04000002,-7.4074106,5.0,51,0.73437765625,False,REGULAR,USD,put
TSLA281215P00030000,2026-03-18 13:48:58+00:00,30.0,0.69,0.68,0.69,-0.00999999,-1.42857,66.0,458,0.7299831689453125,False,REGULAR,USD,put
TSLA281215P00035000,2026-03-18 13:53:30+00:00,35.0,0.89,0.72,0.9,0.01999998,2.2988484,6.0,397,0.7004424487304688,False,REGULAR,USD,put
TSLA281215P00040000,2026-03-16 14:43:58+00:00,40.0,1.13,0.92,1.14,0.0,0.0,1.0,161,0.684573466796875,False,REGULAR,USD,put
TSLA281215P00045000,2026-03-18 16:20:27+00:00,45.0,1.39,1.14,1.42,0.09000003,6.92308,1.0,30,0.6709017285156251,False,REGULAR,USD,put
TSLA281215P00050000,2026-03-18 13:48:51+00:00,50.0,1.64,1.44,1.68,-0.01999998,-1.2048181,1.0,695,0.6586948193359375,False,REGULAR,USD,put
TSLA281215P00060000,2026-03-04 18:45:00+00:00,60.0,2.3,2.0,2.35,0.0,0.0,50.0,430,0.6358068646240236,False,REGULAR,USD,put
TSLA281215P00070000,2026-03-13 16:16:25+00:00,70.0,3.22,2.7,3.4,0.0,0.0,10.0,47,0.6228065063476562,False,REGULAR,USD,put
TSLA281215P00080000,2026-03-16 17:32:57+00:00,80.0,3.93,3.5,4.15,0.0,0.0,1.0,168,0.6026651062011721,False,REGULAR,USD,put
TSLA281215P00090000,2026-03-18 17:17:44+00:00,90.0,4.75,4.45,5.0,-0.23000002,-4.6184745,11.0,235,0.5856975024414062,False,REGULAR,USD,put
TSLA281215P00100000,2026-03-18 19:34:48+00:00,100.0,5.75,5.65,6.0,-0.05000019,-0.8620722,3.0,1299,0.5728192132568359,False,REGULAR,USD,put
TSLA281215P00110000,2026-03-17 17:51:29+00:00,110.0,7.1,6.65,7.05,0.0,0.0,2.0,326,0.5569197140502932,False,REGULAR,USD,put
TSLA281215P00120000,2026-03-18 14:21:37+00:00,120.0,8.08,7.95,8.4,-0.77000046,-8.70057,7.0,285,0.5461471166992189,False,REGULAR,USD,put
TSLA281215P00130000,2026-03-18 13:52:32+00:00,130.0,9.65,9.35,10.2,-0.35000038,-3.5000038,1.0,128,0.5385177984619143,False,REGULAR,USD,put
TSLA281215P00140000,2026-03-18 18:22:24+00:00,140.0,11.2,10.95,11.8,-0.19999981,-1.7543844,2.0,183,0.529148995666504,False,REGULAR,USD,put
TSLA281215P00150000,2026-03-16 18:28:48+00:00,150.0,13.55,12.65,13.5,0.0,0.0,608.0,627,0.519963296508789,False,REGULAR,USD,put
