contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-03-17 18:41:47+00:00,5.0,392.5,384.35,394.0,0.0,0.0,15.0,4880,1.9897461450195313,True,REGULAR,USD,call
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,380.05,389.7,0.0,0.0,2.0,214,1.69140779296875,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.1806681591796875,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,0.0,0.0,,5,0.0,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,358.05,367.0,0.0,0.0,11.0,34,1.2086221209716796,True,REGULAR,USD,call
TSLA280121C00040000,2026-03-12 17:51:38+00:00,40.0,362.87,353.4,362.15,0.0,0.0,1.0,13,1.1463665728759764,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,349.0,358.0,0.0,0.0,7.0,20,1.1178022625732422,True,REGULAR,USD,call
TSLA280121C00050000,2026-03-04 20:49:51+00:00,50.0,364.4,344.55,353.65,0.0,0.0,2.0,210,1.0853317218017577,True,REGULAR,USD,call
TSLA280121C00060000,2026-03-09 14:05:56+00:00,60.0,332.96,335.7,344.75,0.0,0.0,1.0,344,1.0253954980468751,True,REGULAR,USD,call
TSLA280121C00070000,2026-03-03 15:20:04+00:00,70.0,327.8,326.9,335.25,0.0,0.0,2.0,3,0.9650272052001954,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.9578249179077147,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,315.0,324.75,0.0,0.0,1.0,6,1.0324145059204106,True,REGULAR,USD,call
TSLA280121C00100000,2026-03-18 19:42:33+00:00,100.0,306.0,303.0,308.85,-5.5,-1.76565,1.0,1716,0.8770459072875977,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,298.0,305.3,0.0,0.0,2.0,51,0.9261176821899414,True,REGULAR,USD,call
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,285.05,290.5,0.0,0.0,2.0,39,0.7993184130859375,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,277.15,281.3,0.0,0.0,1.0,93,0.7735923519897462,True,REGULAR,USD,call
TSLA280121C00140000,2026-03-02 14:49:42+00:00,140.0,276.72,269.35,273.1,0.0,0.0,1.0,354,0.7570519900512697,True,REGULAR,USD,call
TSLA280121C00150000,2026-03-16 19:16:02+00:00,150.0,267.68,261.3,265.15,0.0,0.0,1.0,70,0.740114903564453,True,REGULAR,USD,call
TSLA280121C00160000,2026-03-18 16:59:41+00:00,160.0,260.0,254.2,256.9,-8.029999,-2.9959328,1.0,71,0.7270535107421875,True,REGULAR,USD,call
TSLA280121C00170000,2026-03-17 15:29:56+00:00,170.0,252.0,246.35,249.05,0.0,0.0,2.0,160,0.7112913392639162,True,REGULAR,USD,call
TSLA280121C00180000,2026-03-09 14:19:26+00:00,180.0,232.73,238.6,241.4,0.0,0.0,2.0,71,0.6969329623413086,True,REGULAR,USD,call
TSLA280121C00190000,2026-03-02 20:03:21+00:00,190.0,241.55,231.1,233.85,0.0,0.0,2.0,35,0.6840546731567384,True,REGULAR,USD,call
TSLA280121C00195000,2026-03-06 19:33:20+00:00,195.0,235.65,227.35,230.05,0.0,0.0,2.0,45,0.6773103558349609,True,REGULAR,USD,call
TSLA280121C00200000,2026-03-18 18:21:45+00:00,200.0,228.5,223.75,226.3,-10.399994,-4.3532834,31.0,336,0.671451039428711,True,REGULAR,USD,call
TSLA280121C00210000,2026-02-27 19:58:41+00:00,210.0,224.12,216.45,219.2,0.0,0.0,10.0,54,0.6606784420776368,True,REGULAR,USD,call
TSLA280121C00220000,2026-03-04 15:00:18+00:00,220.0,216.45,209.45,212.1,0.0,0.0,2.0,111,0.6506382592773439,True,REGULAR,USD,call
TSLA280121C00230000,2026-03-16 14:40:03+00:00,230.0,211.92,202.8,204.45,0.0,0.0,6.0,144,0.6391942819213867,True,REGULAR,USD,call
TSLA280121C00240000,2026-03-02 17:46:00+00:00,240.0,205.55,196.1,198.2,0.0,0.0,2.0,140,0.6325720336914062,True,REGULAR,USD,call
TSLA280121C00250000,2026-03-18 18:18:01+00:00,250.0,193.86,189.6,191.65,-2.4600067,-1.2530596,2.0,664,0.6247748704528808,True,REGULAR,USD,call
TSLA280121C00260000,2026-03-17 17:58:38+00:00,260.0,189.92,183.15,184.75,0.0,0.0,2.0,95,0.6152382226562501,True,REGULAR,USD,call
