contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260323C00255000,2026-03-12 13:36:22+00:00,255.0,151.59,135.2,140.75,0.0,0.0,,1.0,1.4453152734375,True,REGULAR,USD,call
TSLA260323C00280000,2026-03-18 19:12:29+00:00,280.0,115.82,111.1,114.65,-10.75,-8.493324,1.0,1.0,1.0625046875000002,True,REGULAR,USD,call
TSLA260323C00320000,2026-03-13 13:51:29+00:00,320.0,80.05,71.3,74.55,0.0,0.0,,2.0,0.7158231542968749,True,REGULAR,USD,call
TSLA260323C00337500,2026-03-16 14:05:13+00:00,337.5,63.2,54.1,56.95,0.0,0.0,1.0,0.0,0.59570716796875,True,REGULAR,USD,call
TSLA260323C00340000,2026-03-16 13:46:01+00:00,340.0,60.39,51.65,54.4,0.0,0.0,10.0,6.0,0.5708050732421875,True,REGULAR,USD,call
TSLA260323C00357500,2026-03-18 19:40:13+00:00,357.5,37.18,34.5,36.75,-3.0200005,-7.5124393,2.0,11.0,0.5920450952148439,True,REGULAR,USD,call
TSLA260323C00360000,2026-03-18 14:30:40+00:00,360.0,38.55,32.1,34.85,-2.380001,-5.8148084,1.0,9.0,0.6203651245117189,True,REGULAR,USD,call
TSLA260323C00362500,2026-03-16 17:23:38+00:00,362.5,36.5,29.75,32.65,0.0,0.0,6.0,5.0,0.6126747717285157,True,REGULAR,USD,call
TSLA260323C00365000,2026-03-18 19:48:19+00:00,365.0,29.0,28.15,29.55,-5.6800003,-16.378315,2.0,0.0,0.5236864038085938,True,REGULAR,USD,call
TSLA260323C00367500,2026-03-18 15:42:31+00:00,367.5,31.0,25.05,27.75,-0.29999924,-0.958464,1.0,41.0,0.5489547058105471,True,REGULAR,USD,call
TSLA260323C00370000,2026-03-18 15:49:11+00:00,370.0,28.72,23.6,24.6,-2.08,-6.753247,12.0,37.0,0.45935599243164066,True,REGULAR,USD,call
TSLA260323C00372500,2026-03-18 18:15:08+00:00,372.5,26.05,21.3,22.3,-0.55000114,-2.0676734,15.0,3.0,0.44043528320312497,True,REGULAR,USD,call
TSLA260323C00375000,2026-03-18 19:51:04+00:00,375.0,19.8,19.2,20.0,-4.0,-16.806723,114.0,6.0,0.41919526123046874,True,REGULAR,USD,call
TSLA260323C00377500,2026-03-17 18:37:18+00:00,377.5,22.09,16.9,18.0,0.0,0.0,5.0,11.0,0.4158993957519531,True,REGULAR,USD,call
TSLA260323C00380000,2026-03-18 19:59:40+00:00,380.0,15.5,15.45,15.6,-4.799999,-23.645319,62.0,120.0,0.3820862573242187,True,REGULAR,USD,call
TSLA260323C00382500,2026-03-18 19:57:38+00:00,382.5,13.29,13.5,13.6,-4.9900007,-27.297596,432.0,50.0,0.37036762451171873,True,REGULAR,USD,call
TSLA260323C00385000,2026-03-18 19:48:02+00:00,385.0,11.39,11.6,11.75,-4.96,-30.336391,201.0,130.0,0.36206692626953124,True,REGULAR,USD,call
TSLA260323C00387500,2026-03-18 19:59:00+00:00,387.5,9.71,9.85,9.95,-4.76,-32.89565,295.0,174.0,0.3505924316406249,True,REGULAR,USD,call
TSLA260323C00390000,2026-03-18 19:57:29+00:00,390.0,8.15,8.25,8.35,-4.200001,-34.008102,1941.0,371.0,0.343207251586914,True,REGULAR,USD,call
TSLA260323C00392500,2026-03-18 19:59:34+00:00,392.5,6.74,6.75,6.85,-4.3100004,-39.004528,438.0,195.0,0.33411310424804685,True,REGULAR,USD,call
TSLA260323C00395000,2026-03-18 19:59:48+00:00,395.0,5.47,5.45,5.55,-4.0800004,-42.722515,2542.0,1198.0,0.3276434423828125,False,REGULAR,USD,call
