contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00100000,2026-03-13 18:20:03+00:00,100.0,292.93,289.8,296.25,0.0,0.0,,16.0,2.6601595996093756,True,REGULAR,USD,call
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,259.85,266.3,0.0,0.0,5.0,5.0,2.216801333007812,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:58+00:00,150.0,250.81,239.95,246.35,0.0,0.0,1.0,5.0,2.0019581201171874,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,220.0,226.35,0.0,0.0,,1.0,1.7734386328124998,True,REGULAR,USD,call
TSLA260402C00180000,2026-03-18 19:31:15+00:00,180.0,214.95,210.0,216.4,1.7200012,0.8066413,547.0,1.0,1.6748063134765625,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,200.05,206.4,0.0,0.0,1.0,0.0,1.5810567822265622,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-17 17:43:42+00:00,200.0,198.82,190.1,196.45,0.0,0.0,3.0,5.0,1.5009790576171875,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,170.2,176.3,0.0,0.0,,1.0,1.298343352050781,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,160.25,166.3,0.0,0.0,1.0,1.0,1.2177773486328123,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-09 13:55:09+00:00,240.0,145.05,150.3,156.3,0.0,0.0,5.0,16.0,1.1396527392578126,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-17 18:58:11+00:00,250.0,148.35,141.15,146.3,0.0,0.0,28.0,46.0,1.1635784008789063,True,REGULAR,USD,call
TSLA260402C00260000,2026-03-12 14:42:43+00:00,260.0,137.62,131.6,135.2,0.0,0.0,1.0,4.0,1.001958115234375,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-13 19:12:07+00:00,265.0,137.97,126.95,130.8,9.610001,7.4867563,14.0,28.0,1.0610398510742187,True,REGULAR,USD,call
TSLA260402C00270000,2026-03-16 13:40:15+00:00,270.0,129.87,121.65,125.3,0.0,0.0,1.0,19.0,0.9389654541015625,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-18 19:19:56+00:00,275.0,120.92,117.15,119.7,1.0599976,0.88436306,9.0,8.0,0.8881847119140623,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-18 15:36:22+00:00,280.0,118.52,112.3,115.55,3.5399933,3.0787904,100.0,7.0,0.9416509741210937,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-18 14:50:40+00:00,285.0,114.13,107.4,110.6,-2.459999,-2.1099572,50.0,10.0,0.9113778393554688,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,101.85,104.85,0.0,0.0,1.0,1.0,0.7568383691406251,True,REGULAR,USD,call
TSLA260402C00295000,2026-03-06 20:59:39+00:00,295.0,103.98,96.95,100.25,0.0,0.0,1.0,4.0,0.7680687255859376,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-17 14:42:50+00:00,300.0,100.8,92.25,95.55,0.0,0.0,7.0,10.0,0.7751487329101563,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-09 14:05:54+00:00,305.0,83.64,87.4,90.85,0.0,0.0,1.0,3.0,0.7641625146484375,True,REGULAR,USD,call
TSLA260402C00310000,2026-03-17 16:34:36+00:00,310.0,88.56,82.75,85.45,0.0,0.0,1.0,12.0,0.7211941943359376,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-18 13:57:26+00:00,315.0,88.08,77.45,80.0,4.1800003,4.982122,2.0,30.0,0.6352575537109376,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-18 13:59:39+00:00,320.0,83.65,72.9,75.6,4.6800003,5.9263015,3.0,3.0,0.6578403356933593,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-17 14:42:34+00:00,325.0,75.52,68.05,70.1,0.0,0.0,5.0,60.0,0.6003457934570313,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-18 18:50:18+00:00,330.0,68.1,63.3,65.95,-2.2000046,-3.1294515,78.0,20.0,0.6116982189941409,True,REGULAR,USD,call
