contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260325C00250000,2026-03-13 15:37:28+00:00,250.0,144.3,140.2,145.7,0.0,0.0,,1.0,1.2812535937499998,True,REGULAR,USD,call
TSLA260325C00325000,2026-03-18 17:48:03+00:00,325.0,73.04,66.65,70.5,6.300003,9.439621,1.0,8.0,0.7658714819335939,True,REGULAR,USD,call
TSLA260325C00335000,2026-03-13 19:28:14+00:00,335.0,57.18,56.35,59.95,0.0,0.0,,8.0,0.5751995605468749,True,REGULAR,USD,call
TSLA260325C00340000,2026-03-13 16:32:04+00:00,340.0,56.98,52.4,54.35,0.0,0.0,,1.0,0.5786174951171875,True,REGULAR,USD,call
TSLA260325C00360000,2026-03-18 13:30:01+00:00,360.0,40.19,32.95,34.8,2.0499992,5.374933,2.0,43.0,0.53320779296875,True,REGULAR,USD,call
TSLA260325C00365000,2026-03-18 19:42:19+00:00,365.0,30.28,29.05,30.15,-4.569998,-13.1133375,5.0,38.0,0.4996387927246094,True,REGULAR,USD,call
TSLA260325C00367500,2026-03-18 18:13:23+00:00,367.5,31.62,26.8,27.9,-2.08,-6.1721067,39.0,2.0,0.4857229162597656,True,REGULAR,USD,call
TSLA260325C00370000,2026-03-18 13:43:33+00:00,370.0,32.75,24.6,25.75,4.200001,14.711036,1.0,27.0,0.47632359619140624,True,REGULAR,USD,call
TSLA260325C00372500,2026-03-17 14:11:22+00:00,372.5,27.7,22.4,23.55,0.0,0.0,1.0,2.0,0.46106495971679695,True,REGULAR,USD,call
TSLA260325C00375000,2026-03-18 15:47:44+00:00,375.0,24.6,21.0,21.2,-0.8999996,-3.5294104,8.0,12.0,0.4351863122558594,True,REGULAR,USD,call
TSLA260325C00377500,2026-03-18 19:25:15+00:00,377.5,19.0,18.95,19.15,-4.299999,-18.454933,7.0,14.0,0.42407802490234375,True,REGULAR,USD,call
