contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00260000,2026-03-13 19:49:53+00:00,260.0,134.35,133.15,137.8,0.0,0.0,,1.0,0.7924825439453125,True,REGULAR,USD,call
TSLA260501C00265000,2026-03-13 19:50:08+00:00,265.0,129.9,128.55,132.35,0.0,0.0,,2.0,0.7607445800781252,True,REGULAR,USD,call
TSLA260501C00280000,2026-03-13 19:51:43+00:00,280.0,114.87,114.0,118.45,0.0,0.0,,1.0,0.7172879833984375,True,REGULAR,USD,call
TSLA260501C00290000,2026-03-13 15:19:22+00:00,290.0,110.69,105.15,108.2,0.0,0.0,,3.0,0.6803010485839844,True,REGULAR,USD,call
TSLA260501C00295000,2026-03-13 14:13:23+00:00,295.0,104.31,100.45,103.5,0.0,0.0,,5.0,0.664309997558594,True,REGULAR,USD,call
TSLA260501C00325000,2026-03-17 13:33:27+00:00,325.0,78.43,73.65,75.75,0.0,0.0,2.0,2.0,0.5808147387695313,True,REGULAR,USD,call
TSLA260501C00340000,2026-03-18 19:06:06+00:00,340.0,64.36,60.8,63.35,0.77000046,1.2108829,1.0,2.0,0.5504195349121095,True,REGULAR,USD,call
TSLA260501C00350000,2026-03-18 19:50:47+00:00,350.0,54.33,52.85,55.25,-6.049999,-10.019873,1.0,2.0,0.5305222729492188,True,REGULAR,USD,call
TSLA260501C00355000,2026-03-18 15:55:12+00:00,355.0,54.5,49.05,51.65,0.34999847,0.6463499,2.0,12.0,0.5246324392700196,True,REGULAR,USD,call
TSLA260501C00365000,2026-03-18 15:49:29+00:00,365.0,46.75,41.65,44.45,-1.9099998,-3.925195,1.0,2.0,0.5078784564208985,True,REGULAR,USD,call
TSLA260501C00375000,2026-03-18 14:12:28+00:00,375.0,42.04,35.5,36.7,1.8400002,4.5771146,2.0,1.0,0.5005543109130859,True,REGULAR,USD,call
TSLA260501C00380000,2026-03-18 19:50:00+00:00,380.0,33.0,32.4,33.55,-3.869999,-10.496335,1.0,7.0,0.493443786315918,True,REGULAR,USD,call
TSLA260501C00385000,2026-03-18 13:42:07+00:00,385.0,35.5,29.4,30.55,0.27000046,0.7663936,6.0,5.0,0.4866384344482422,True,REGULAR,USD,call
TSLA260501C00390000,2026-03-18 19:47:48+00:00,390.0,27.38,26.6,27.75,-3.67,-11.819646,12.0,56.0,0.48090118713378904,True,REGULAR,USD,call
TSLA260501C00395000,2026-03-18 19:59:05+00:00,395.0,24.7,24.5,24.8,-3.33,-11.880128,109.0,73.0,0.4698234170532227,False,REGULAR,USD,call
TSLA260501C00400000,2026-03-18 19:56:51+00:00,400.0,22.1,22.0,22.3,-3.5,-13.671875,213.0,190.0,0.4642387561035156,False,REGULAR,USD,call
TSLA260501C00405000,2026-03-18 19:58:42+00:00,405.0,19.7,19.7,20.0,-3.1999989,-13.973794,113.0,134.0,0.45950857879638674,False,REGULAR,USD,call
TSLA260501C00410000,2026-03-18 19:59:17+00:00,410.0,17.65,17.55,17.85,-2.8400002,-13.86042,68.0,36.0,0.45477840148925786,False,REGULAR,USD,call
