contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-18 19:49:10+00:00,5.0,388.44,385.9,390.85,-2.7099915,-0.6928267,2,31782,2.4531288671875,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-16 16:55:25+00:00,10.0,387.74,379.95,385.85,0.0,0.0,1,3601,1.5703146484375,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,374.1,382.6,0.0,0.0,2,122,1.6865250048828124,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,369.95,377.9,0.0,0.0,6,62,1.6992202539062502,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,364.45,373.35,0.0,0.0,3,216,1.5478538232421872,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,0.0,True,REGULAR,USD,call
TSLA270115C00040000,2026-03-13 18:07:22+00:00,40.0,354.43,350.85,358.4,0.0,0.0,48,242,1.3759796826171873,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,346.1,353.65,0.0,0.0,2,23,1.3313021716308588,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-09 19:26:12+00:00,50.0,350.0,341.35,348.95,0.0,0.0,1,214,1.2932164245605469,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,336.5,344.2,0.0,0.0,1,8,1.2502478894042968,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,331.25,339.5,0.0,0.0,1,75,1.1950723840332032,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,5.1577183966064455,True,REGULAR,USD,call
TSLA270115C00070000,2026-03-04 20:40:42+00:00,70.0,341.0,321.6,330.1,0.0,0.0,1,86,1.1328168359375002,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,2.8490019009399417,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,312.95,320.45,0.0,0.0,5,105,1.1004683648681641,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,308.2,316.15,-4.4299927,-1.3744936,1,59,1.0863082794189454,True,REGULAR,USD,call
TSLA270115C00090000,2026-03-11 18:10:29+00:00,90.0,319.59,303.5,311.45,0.0,0.0,1,832,1.0622605480957032,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,339.8,347.4,0.0,0.0,1,113,2.3331950849914547,True,REGULAR,USD,call
TSLA270115C00100000,2026-03-13 16:34:20+00:00,100.0,302.12,295.15,300.65,0.0,0.0,6,1171,1.008671948852539,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,0.0,0.0,10,126,2.0176441160583494,True,REGULAR,USD,call
TSLA270115C00110000,2026-03-11 19:38:51+00:00,110.0,303.5,284.6,292.5,0.0,0.0,2,172,0.9689944506835937,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,286.35,292.95,0.0,0.0,81,219,1.1420941333007812,True,REGULAR,USD,call
TSLA270115C00120000,2026-03-18 16:33:44+00:00,120.0,284.61,275.3,283.25,-1.3900146,-0.4860191,2,501,0.9338385522460937,True,REGULAR,USD,call
TSLA270115C00125000,2026-03-03 15:50:49+00:00,125.0,268.0,270.7,278.2,0.0,0.0,1,143,0.9102181829833984,True,REGULAR,USD,call
TSLA270115C00130000,2026-03-18 16:33:44+00:00,130.0,275.3,266.05,273.55,-23.100006,-7.7412887,2,749,0.8932505792236327,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,299.9,303.8,0.0,0.0,2,177,1.69964749786377,True,REGULAR,USD,call
TSLA270115C00140000,2026-02-25 20:50:01+00:00,140.0,285.0,256.75,264.3,0.0,0.0,1,366,0.8609327871704101,True,REGULAR,USD,call
TSLA270115C00145000,2026-03-17 15:48:33+00:00,145.0,260.0,252.1,259.65,0.0,0.0,22,129,0.8447891497802733,True,REGULAR,USD,call
TSLA270115C00150000,2026-03-12 15:25:24+00:00,150.0,255.89,248.25,254.65,0.0,0.0,3,976,0.8349625878906248,True,REGULAR,USD,call
TSLA270115C00155000,2026-03-17 15:44:53+00:00,155.0,250.45,243.25,250.45,0.0,0.0,4,208,0.8203142968749999,True,REGULAR,USD,call
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,239.4,245.1,0.0,0.0,13,476,0.8058491094970703,True,REGULAR,USD,call
TSLA270115C00165000,2026-03-06 14:51:06+00:00,165.0,239.45,234.3,240.95,0.0,0.0,3,125,0.7908956457519531,True,REGULAR,USD,call
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,230.05,236.1,0.0,0.0,117,938,0.7778342529296876,True,REGULAR,USD,call
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,225.65,231.2,0.0,0.0,1,274,0.7626366510009766,True,REGULAR,USD,call
TSLA270115C00180000,2026-03-11 14:52:32+00:00,180.0,241.0,221.45,226.35,0.0,0.0,1,424,0.7503076727294922,True,REGULAR,USD,call
