contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-22 15:26:31+00:00,5.0,430.28,422.65,430.25,0.0,0.0,1.0,2,4.742191572265625,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,403.05,409.65,0.0,0.0,,1,2.6679720800781253,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,397.9,405.5,0.0,0.0,1.0,2,2.69531576171875,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,392.9,400.55,0.0,0.0,5.0,5,2.5380895922851563,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,387.95,395.15,0.0,0.0,,3,2.3105510986328124,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,378.25,384.9,0.0,0.0,2.0,2,2.0947313256835933,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,373.1,380.4,0.0,0.0,1.0,1,2.0673876440429684,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,353.5,360.1,0.0,0.0,4.0,2,1.765626171875,True,REGULAR,USD,call
TSLA260417C00100000,2026-01-12 15:01:13+00:00,100.0,349.32,330.7,334.05,0.0,0.0,1.0,4789,1.5983906799316405,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,325.9,328.5,0.0,0.0,1.0,23,1.5146508642578125,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,320.85,323.55,0.0,0.0,3.0,6,1.4663112622070313,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,310.95,313.65,0.0,0.0,,34,1.3935577197265623,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,306.1,308.65,0.0,0.0,3.0,4,1.3627961547851561,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,301.1,303.8,0.0,0.0,2.0,7,1.3330111474609372,True,REGULAR,USD,call
TSLA260417C00135000,2026-01-16 17:12:22+00:00,135.0,306.08,295.4,299.75,0.0,0.0,1.0,31,1.3105503222656247,True,REGULAR,USD,call
TSLA260417C00140000,2025-12-19 20:55:47+00:00,140.0,344.81,291.25,293.95,0.0,0.0,1.0,9,1.2753942480468747,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,286.45,289.0,0.0,0.0,5.0,6,1.253665841064453,True,REGULAR,USD,call
TSLA260417C00150000,2026-01-08 19:52:58+00:00,150.0,287.27,281.45,283.95,0.0,0.0,1.0,7,1.214359396972656,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,275.75,279.15,0.0,0.0,1.0,9,1.1489300366210937,True,REGULAR,USD,call
TSLA260417C00160000,2026-01-13 16:04:11+00:00,160.0,293.08,271.5,274.9,0.0,0.0,2.0,196,1.1982461962890625,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-23 16:10:10+00:00,165.0,287.95,266.2,269.3,0.0,0.0,1.0,14,1.1184126110839845,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-21 15:35:32+00:00,170.0,259.52,261.2,264.35,0.0,0.0,1.0,12,1.0891158825683593,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,256.85,259.3,-28.359985,-9.762473,5.0,13,1.08752897644043,True,REGULAR,USD,call
TSLA260417C00180000,2025-12-18 20:04:31+00:00,180.0,309.98,252.0,255.2,0.0,0.0,5.0,24,1.1019332012939456,True,REGULAR,USD,call
TSLA260417C00185000,2026-01-20 16:20:12+00:00,185.0,243.11,246.95,249.55,0.0,0.0,1.0,8,1.0421190472412112,True,REGULAR,USD,call
TSLA260417C00190000,2026-01-21 18:34:02+00:00,190.0,238.49,242.05,244.7,0.0,0.0,1.0,50,1.0229541040039063,True,REGULAR,USD,call
TSLA260417C00195000,2026-01-26 15:15:21+00:00,195.0,248.1,237.2,239.75,0.0,0.0,1.0,74,1.0017139758300782,True,REGULAR,USD,call
TSLA260417C00200000,2026-01-16 20:06:49+00:00,200.0,243.16,232.35,234.8,0.0,0.0,3.0,69,0.9808351525878907,True,REGULAR,USD,call
TSLA260417C00205000,2026-01-06 15:33:39+00:00,205.0,237.08,227.35,230.0,0.0,0.0,1.0,33,0.9600834069824218,True,REGULAR,USD,call
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,222.6,225.05,0.0,0.0,7.0,38,0.9428716650390624,True,REGULAR,USD,call
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,217.2,220.15,0.0,0.0,46.0,67,0.9058847302246094,True,REGULAR,USD,call
TSLA260417C00220000,2025-12-29 18:40:00+00:00,220.0,248.45,212.65,215.2,0.0,0.0,4.0,32,0.8958750646972655,True,REGULAR,USD,call
TSLA260417C00225000,2026-01-21 16:07:43+00:00,225.0,206.1,207.9,210.3,0.0,0.0,1.0,28,0.8804943591308592,True,REGULAR,USD,call
TSLA260417C00230000,2026-01-27 16:08:34+00:00,230.0,208.24,202.95,205.5,-15.2599945,-6.8277383,1.0,76,0.8620008917236328,True,REGULAR,USD,call
TSLA260417C00235000,2025-12-08 16:14:05+00:00,235.0,210.8,198.1,200.6,0.0,0.0,1.0,14,0.8436294934082031,True,REGULAR,USD,call
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,193.55,195.7,0.0,0.0,30.0,57,0.8330094824218748,True,REGULAR,USD,call
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,188.8,190.8,0.0,0.0,1.0,32,0.8168963623046874,True,REGULAR,USD,call
TSLA260417C00250000,2026-01-26 20:33:24+00:00,250.0,188.6,183.3,185.8,0.0,0.0,3.0,603,0.7802146002197266,True,REGULAR,USD,call
TSLA260417C00255000,2026-01-12 14:39:42+00:00,255.0,191.49,178.45,181.1,0.0,0.0,2.0,18,0.7670921728515626,True,REGULAR,USD,call
TSLA260417C00260000,2026-01-16 16:37:30+00:00,260.0,183.61,173.65,176.4,0.0,0.0,3.0,173,0.7547631945800781,True,REGULAR,USD,call
TSLA260417C00265000,2026-01-14 19:52:35+00:00,265.0,176.68,168.8,171.35,0.0,0.0,2.0,33,0.7334011035156249,True,REGULAR,USD,call
TSLA260417C00270000,2026-01-23 16:27:34+00:00,270.0,184.42,164.0,165.85,0.0,0.0,8.0,83,0.7038603833007813,True,REGULAR,USD,call
TSLA260417C00275000,2026-01-26 20:58:52+00:00,275.0,165.35,159.8,161.6,0.0,0.0,1.0,111,0.7122221160888673,True,REGULAR,USD,call
TSLA260417C00280000,2026-01-21 18:39:13+00:00,280.0,151.06,154.45,157.15,0.0,0.0,4.0,261,0.6929351995849609,True,REGULAR,USD,call
TSLA260417C00285000,2026-01-23 18:51:41+00:00,285.0,166.5,150.25,152.05,0.0,0.0,1.0,55,0.6826203613281252,True,REGULAR,USD,call
TSLA260417C00290000,2026-01-23 17:09:42+00:00,290.0,163.26,144.95,147.6,0.0,0.0,1.0,386,0.6641879284667971,True,REGULAR,USD,call
TSLA260417C00295000,2026-01-23 18:29:09+00:00,295.0,157.4,140.9,142.5,0.0,0.0,3.0,36,0.6554599884033205,True,REGULAR,USD,call
TSLA260417C00300000,2026-01-27 20:33:43+00:00,300.0,138.45,135.55,138.15,-3.850006,-2.705556,12.0,516,0.637576866455078,True,REGULAR,USD,call
TSLA260417C00305000,2026-01-23 19:04:25+00:00,305.0,148.78,131.6,133.1,0.0,0.0,1.0,75,0.6300085827636719,True,REGULAR,USD,call
TSLA260417C00310000,2026-01-27 20:19:12+00:00,310.0,130.13,127.3,127.95,-2.819992,-2.1210923,2.0,129,0.6152992572021485,True,REGULAR,USD,call
TSLA260417C00315000,2026-01-27 17:00:41+00:00,315.0,127.22,122.4,123.95,-2.880005,-2.2136855,1.0,184,0.6077309735107423,True,REGULAR,USD,call
TSLA260417C00320000,2026-01-27 15:34:12+00:00,320.0,122.85,117.25,118.85,-12.900002,-9.502764,3.0,259,0.5819133605957032,True,REGULAR,USD,call
TSLA260417C00325000,2026-01-27 18:58:13+00:00,325.0,115.15,113.35,114.85,6.5,5.9825125,2.0,96,0.5856975024414062,True,REGULAR,USD,call
TSLA260417C00330000,2026-01-26 15:39:09+00:00,330.0,113.36,108.95,110.55,-3.3399963,-2.8620365,3.0,360,0.5781597360229492,True,REGULAR,USD,call
TSLA260417C00335000,2026-01-26 20:56:37+00:00,335.0,110.3,104.65,105.95,0.0,0.0,2.0,107,0.5675397250366211,True,REGULAR,USD,call
TSLA260417C00340000,2026-01-27 20:33:50+00:00,340.0,102.64,100.55,101.2,-2.5299988,-2.405628,3.0,181,0.5567976449584963,True,REGULAR,USD,call
TSLA260417C00345000,2026-01-26 17:50:46+00:00,345.0,103.91,96.15,97.5,0.0,0.0,9.0,88,0.5529524685668946,True,REGULAR,USD,call
TSLA260417C00350000,2026-01-27 20:37:32+00:00,350.0,93.9,91.4,92.8,-7.0,-6.937562,14.0,586,0.5348557257080078,True,REGULAR,USD,call
TSLA260417C00355000,2026-01-22 17:32:38+00:00,355.0,96.5,87.95,89.35,0.0,0.0,1.0,109,0.540287800292969,True,REGULAR,USD,call
TSLA260417C00360000,2026-01-27 19:04:09+00:00,360.0,84.86,83.95,85.35,-4.0899963,-4.598085,4.0,487,0.5339402075195312,True,REGULAR,USD,call
TSLA260417C00365000,2026-01-27 19:47:16+00:00,365.0,81.5,79.5,80.95,-5.75,-6.5902576,7.0,130,0.519383468322754,True,REGULAR,USD,call
TSLA260417C00370000,2026-01-27 15:15:56+00:00,370.0,80.1,76.3,77.35,-10.0,-11.09878,8.0,243,0.5211229528808592,True,REGULAR,USD,call
TSLA260417C00375000,2026-01-27 20:15:52+00:00,375.0,74.93,72.6,73.8,-3.3199997,-4.242811,1.0,184,0.5176745010375977,True,REGULAR,USD,call
TSLA260417C00380000,2026-01-27 17:18:49+00:00,380.0,72.05,69.05,69.85,-1.3499985,-1.839235,4.0,815,0.5110827700805664,True,REGULAR,USD,call
TSLA260417C00385000,2026-01-27 18:30:14+00:00,385.0,67.34,65.6,66.35,-3.6600037,-5.154935,7.0,195,0.5074817318725585,True,REGULAR,USD,call
TSLA260417C00390000,2026-01-27 20:33:27+00:00,390.0,64.0,62.25,63.2,-6.0,-8.571428,2.0,321,0.50586431640625,True,REGULAR,USD,call
TSLA260417C00395000,2026-01-27 17:09:43+00:00,395.0,61.5,59.0,59.7,-3.0999985,-4.7987595,21.0,203,0.5011646563720704,True,REGULAR,USD,call
TSLA260417C00400000,2026-01-27 19:03:17+00:00,400.0,56.35,55.9,56.5,-3.6500015,-6.083336,52.0,1613,0.5024158645629884,True,REGULAR,USD,call
TSLA260417C00405000,2026-01-27 18:31:09+00:00,405.0,54.6,52.35,53.4,-2.2000008,-3.873241,9.0,418,0.49893689544677733,True,REGULAR,USD,call
TSLA260417C00410000,2026-01-27 20:58:18+00:00,410.0,50.35,49.95,50.35,-3.6800003,-6.811032,4.0,431,0.49487809814453126,True,REGULAR,USD,call
TSLA260417C00415000,2026-01-27 20:47:28+00:00,415.0,48.39,47.2,47.7,-5.260002,-9.804292,52.0,429,0.4947560290527344,True,REGULAR,USD,call
TSLA260417C00420000,2026-01-27 20:39:30+00:00,420.0,45.54,44.5,44.9,-3.459999,-7.0612226,43.0,778,0.4914449049377442,True,REGULAR,USD,call
TSLA260417C00425000,2026-01-27 20:47:49+00:00,425.0,43.16,42.05,42.25,-2.8400002,-6.173913,239.0,1219,0.4888051608276368,True,REGULAR,USD,call
TSLA260417C00430000,2026-01-27 20:59:00+00:00,430.0,39.7,39.6,39.8,-3.7999992,-8.735631,74.0,1275,0.48741662490844734,True,REGULAR,USD,call
TSLA260417C00435000,2026-01-27 20:26:16+00:00,435.0,38.96,37.3,37.45,-1.6399994,-4.0394077,188.0,968,0.4860586062622071,False,REGULAR,USD,call
TSLA260417C00440000,2026-01-27 20:59:39+00:00,440.0,35.13,35.1,35.25,-3.1800003,-8.300705,319.0,1719,0.48532619171142577,False,REGULAR,USD,call
TSLA260417C00445000,2026-01-27 20:12:31+00:00,445.0,34.35,33.0,33.15,-1.9700012,-5.424012,33.0,1048,0.484654811706543,False,REGULAR,USD,call
TSLA260417C00450000,2026-01-27 20:53:40+00:00,450.0,31.41,31.0,31.15,-2.8899994,-8.425654,304.0,3942,0.4840139489746094,False,REGULAR,USD,call
TSLA260417C00455000,2026-01-27 20:47:59+00:00,455.0,29.98,29.1,29.25,-2.0200005,-6.3125014,90.0,989,0.4834798966979981,False,REGULAR,USD,call
TSLA260417C00460000,2026-01-27 20:54:56+00:00,460.0,27.7,27.3,27.45,-2.5999985,-8.580853,121.0,3333,0.48305265487670906,False,REGULAR,USD,call
TSLA260417C00465000,2026-01-27 20:53:41+00:00,465.0,25.94,25.6,25.75,-2.3599987,-8.339218,399.0,1961,0.4827627407836914,False,REGULAR,USD,call
TSLA260417C00470000,2026-01-27 20:13:29+00:00,470.0,25.15,24.0,24.15,-1.5200005,-5.6992893,85.0,1836,0.4826711889648438,False,REGULAR,USD,call
TSLA260417C00475000,2026-01-27 20:56:10+00:00,475.0,22.58,22.45,22.65,-2.2700005,-9.13481,37.0,3349,0.48279325805664064,False,REGULAR,USD,call
TSLA260417C00480000,2026-01-27 20:57:30+00:00,480.0,21.13,21.05,21.2,-2.5200005,-10.655394,244.0,3363,0.4825186026000977,False,REGULAR,USD,call
TSLA260417C00485000,2026-01-27 20:20:48+00:00,485.0,20.77,19.7,19.85,-1.3299999,-6.0180993,35.0,726,0.48257963714599617,False,REGULAR,USD,call
TSLA260417C00490000,2026-01-27 20:55:48+00:00,490.0,18.5,18.45,18.6,-2.5900002,-12.280702,87.0,924,0.482976361694336,False,REGULAR,USD,call
TSLA260417C00495000,2026-01-27 20:57:30+00:00,495.0,17.33,17.25,17.4,-2.17,-11.128205,28.0,597,0.4830831721496583,False,REGULAR,USD,call
TSLA260417C00500000,2026-01-27 20:58:44+00:00,500.0,16.2,16.15,16.3,-1.9499989,-10.743795,368.0,10183,0.4836477416992188,False,REGULAR,USD,call
TSLA260417C00505000,2026-01-27 20:40:00+00:00,505.0,15.65,15.1,15.25,-1.4500008,-8.479536,20.0,942,0.4840444662475586,False,REGULAR,USD,call
TSLA260417C00510000,2026-01-27 20:47:47+00:00,510.0,14.41,14.1,14.25,-1.6900005,-10.496898,62.0,10743,0.4842580871582032,False,REGULAR,USD,call
TSLA260417C00515000,2026-01-27 20:48:49+00:00,515.0,13.73,13.2,13.35,-1.5700006,-10.261442,156.0,949,0.48511257080078124,False,REGULAR,USD,call
TSLA260417C00520000,2026-01-27 20:58:53+00:00,520.0,12.4,12.35,12.5,-1.9000006,-13.286717,72.0,1283,0.48590601989746096,False,REGULAR,USD,call
