contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-20 14:47:41+00:00,5.0,422.0,423.0,431.95,0.0,0.0,1.0,4822,2.0058643603515627,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,418.0,427.35,0.0,0.0,1.0,213,1.588869243164062,True,REGULAR,USD,call
TSLA280121C00015000,2026-01-13 14:38:59+00:00,15.0,436.1,414.0,422.8,0.0,0.0,3.0,8,1.4711940502929686,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,1.9904785632324216,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.20935453918457,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,396.0,404.85,0.0,0.0,15.0,42,1.1768839984130859,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,391.0,400.3,0.0,0.0,21.0,12,1.1173139837646484,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,387.0,395.7,0.0,0.0,2.0,20,1.0907027886962892,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,389.5,397.55,0.0,0.0,8.0,214,1.3217807348632813,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,373.0,382.45,0.0,0.0,1.0,345,0.993164130859375,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,365.0,374.0,0.0,0.0,1.0,2,0.9685061743164063,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,1.1033370028686527,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-16 14:35:54+00:00,90.0,364.01,348.0,355.95,0.0,0.0,5.0,5,0.8922129919433592,True,REGULAR,USD,call
TSLA280121C00100000,2026-01-26 19:22:21+00:00,100.0,346.0,342.5,347.65,-5.0,-1.4245014,1.0,1689,0.8977061010742187,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,331.0,339.5,0.0,0.0,2.0,51,0.8432938034057617,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,322.0,331.3,0.0,0.0,2.0,37,0.815858775024414,True,REGULAR,USD,call
TSLA280121C00130000,2026-01-16 19:47:52+00:00,130.0,328.83,316.3,322.65,0.0,0.0,8.0,92,0.8119525640869141,True,REGULAR,USD,call
TSLA280121C00140000,2025-12-16 20:53:00+00:00,140.0,372.72,308.15,313.0,0.0,0.0,20.0,335,0.7812521875,True,REGULAR,USD,call
TSLA280121C00150000,2026-01-20 15:36:46+00:00,150.0,298.61,300.1,305.0,0.0,0.0,1.0,52,0.7639794110107423,True,REGULAR,USD,call
TSLA280121C00160000,2026-01-26 16:34:11+00:00,160.0,303.53,293.6,298.1,0.0,0.0,2.0,69,0.7627282028198242,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-08 16:56:29+00:00,170.0,293.6,284.45,291.0,0.0,0.0,1.0,154,0.743441286315918,True,REGULAR,USD,call
TSLA280121C00180000,2026-01-14 18:45:10+00:00,180.0,285.41,276.45,283.1,0.0,0.0,2.0,70,0.7264126480102538,True,REGULAR,USD,call
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,267.45,275.6,0.0,0.0,2.0,35,0.706606937866211,True,REGULAR,USD,call
