contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-01-27 16:52:52+00:00,5.0,430.55,422.85,429.9,0.3499756,0.08135183,3.0,7769,3.4785169287109374,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-02 16:56:47+00:00,10.0,433.12,418.0,425.0,0.0,0.0,10.0,162,2.9003933740234373,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,413.1,420.45,0.0,0.0,11.0,5,2.684573601074219,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,408.2,415.15,0.0,0.0,11.0,535,2.3671915820312495,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,403.0,410.7,0.0,0.0,1.0,172,2.2441450146484367,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,398.35,405.7,0.0,0.0,11.0,16,2.1425827685546874,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,393.45,400.8,0.0,0.0,10.0,56,2.0346728820800783,True,REGULAR,USD,call
TSLA260618C00040000,2025-12-17 17:23:34+00:00,40.0,439.0,388.5,396.0,0.0,0.0,3.0,18,1.9487307250976564,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,383.35,390.95,0.0,0.0,10.0,10,1.8217782348632814,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-27 19:31:31+00:00,50.0,382.55,379.9,385.45,-16.450012,-4.12281,3.0,1178,1.839356271972656,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,368.95,375.85,-44.809998,-10.730878,3.0,134,1.628419826660156,True,REGULAR,USD,call
TSLA260618C00070000,2025-12-31 16:37:42+00:00,70.0,385.0,359.1,366.05,0.0,0.0,1.0,269,1.526857834472656,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,354.4,360.9,0.0,0.0,107.0,217,1.4794947900390625,True,REGULAR,USD,call
TSLA260618C00080000,2026-01-09 19:33:58+00:00,80.0,368.0,351.55,353.85,0.0,0.0,2.0,841,1.431643466796875,True,REGULAR,USD,call
TSLA260618C00085000,2026-01-08 19:01:15+00:00,85.0,349.73,346.55,348.95,0.0,0.0,24.0,911,1.3869659558105467,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,1.3574250878906249,True,REGULAR,USD,call
TSLA260618C00095000,2025-10-06 16:25:37+00:00,95.0,358.86,310.15,317.05,0.0,0.0,1.0,218,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00100000,2026-01-22 17:21:31+00:00,100.0,340.02,331.95,334.1,0.0,0.0,1.0,3200,1.2817418725585936,True,REGULAR,USD,call
TSLA260618C00105000,2025-10-13 13:43:28+00:00,105.0,324.9,301.5,306.8,0.0,0.0,9.0,2673,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00110000,2026-01-20 20:24:29+00:00,110.0,311.87,322.15,324.5,0.0,0.0,3.0,505,1.2303505279541016,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-06 15:03:18+00:00,115.0,324.05,317.25,319.65,0.0,0.0,2.0,239,1.2033731237792966,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-12 17:21:27+00:00,120.0,336.98,312.4,314.75,0.0,0.0,4.0,365,1.1770060681152343,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,307.55,309.7,0.0,0.0,5.0,590,1.1455120849609375,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,302.5,304.95,0.0,0.0,24.0,152,1.119145029296875,True,REGULAR,USD,call
TSLA260618C00135000,2026-01-05 20:01:39+00:00,135.0,323.3,297.75,300.1,0.0,0.0,22.0,278,1.1008345739746095,True,REGULAR,USD,call
TSLA260618C00140000,2026-01-12 15:24:47+00:00,140.0,313.0,292.8,295.3,0.0,0.0,1.0,1093,1.0773971911621096,True,REGULAR,USD,call
