contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-01-27 20:26:02+00:00,5.0,429.69,424.0,427.9,-4.75,-1.0933616,52.0,5,0.9492192578124999,True,REGULAR,USD,call
TSLA281215C00010000,2026-01-20 18:47:19+00:00,10.0,416.79,419.0,429.0,0.0,0.0,,1,1.526857834472656,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,353.0,363.0,0.0,0.0,,1,0.8511977770996093,True,REGULAR,USD,call
TSLA281215C00100000,2026-01-23 20:41:18+00:00,100.0,368.0,345.0,353.95,0.0,0.0,2.0,181,0.8160113613891601,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-23 16:30:08+00:00,110.0,343.48,337.0,347.0,-18.25998,-5.0478187,6.0,20,0.7991047921752931,True,REGULAR,USD,call
TSLA281215C00120000,2026-01-27 15:45:03+00:00,120.0,338.6,332.1,340.0,11.200012,3.4208956,4.0,11,0.801714019012451,True,REGULAR,USD,call
TSLA281215C00130000,2026-01-23 16:47:56+00:00,130.0,345.05,323.15,332.0,0.0,0.0,5.0,2,0.7717002810668946,True,REGULAR,USD,call
TSLA281215C00140000,2026-01-15 17:12:07+00:00,140.0,331.74,317.4,324.85,0.0,0.0,9.0,9,0.7658409646606447,True,REGULAR,USD,call
TSLA281215C00150000,2026-01-23 18:06:23+00:00,150.0,327.13,308.75,315.7,0.0,0.0,6.0,19,0.7341640353393554,True,REGULAR,USD,call
TSLA281215C00160000,2026-01-23 14:35:12+00:00,160.0,320.0,303.25,310.65,0.0,0.0,20.0,29,0.7388484367370605,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-23 17:50:05+00:00,170.0,315.0,295.45,303.75,0.0,0.0,20.0,41,0.7230404893493652,True,REGULAR,USD,call
TSLA281215C00180000,2026-01-26 14:32:51+00:00,180.0,305.0,289.75,297.0,0.0,0.0,20.0,61,0.7168454829406739,True,REGULAR,USD,call
TSLA281215C00190000,2026-01-27 19:09:27+00:00,190.0,287.0,283.2,290.4,-5.5,-1.8803419,4.0,33,0.7072172833251953,True,REGULAR,USD,call
TSLA281215C00200000,2026-01-26 19:45:22+00:00,200.0,285.3,276.85,283.95,0.0,0.0,49.0,80,0.6986114123535156,True,REGULAR,USD,call
TSLA281215C00210000,2026-01-26 17:56:03+00:00,210.0,280.02,270.6,277.65,0.0,0.0,1.0,35,0.6905548522949221,True,REGULAR,USD,call
