contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,423.55,427.9,0.0,0.0,50.0,6234,5.564456169433593,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2025-07-01 18:09:16+00:00,20.0,281.46,317.3,325.85,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,2.346195540771484,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,388.25,395.35,0.0,0.0,,18,2.090825085449218,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,2.188236951293945,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,2.870120012207031,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2025-07-02 14:55:36+00:00,60.0,258.72,279.15,286.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2025-12-18 18:25:39+00:00,70.0,420.25,358.65,365.75,0.0,0.0,1.0,29,1.6762711499023437,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,353.9,360.45,0.0,0.0,,4,1.6069355590820313,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,346.05,348.65,0.0,0.0,2.0,2,1.5239281616210936,True,REGULAR,USD,call
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,2.0422412225341793,True,REGULAR,USD,call
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,330.6,334.6,0.0,0.0,1.0,153,1.4113798962402346,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,1.8922124530029298,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,229.45,232.05,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,311.65,314.25,0.0,0.0,2.0,113,1.2829625695800781,True,REGULAR,USD,call
TSLA260515C00125000,2025-10-02 15:25:00+00:00,125.0,334.5,281.5,286.8,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,301.7,304.45,0.0,0.0,1.0,4,1.2197304638671875,True,REGULAR,USD,call
TSLA260515C00135000,2025-12-12 19:46:19+00:00,135.0,320.85,296.05,300.5,0.0,0.0,17.0,85,1.203128984375,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,291.95,294.65,0.0,0.0,1.0,20,1.1701701647949219,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00150000,2025-12-22 19:45:41+00:00,150.0,346.76,282.2,284.75,0.0,0.0,1.0,98,1.1184126110839845,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,1.2111855847167967,True,REGULAR,USD,call
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,272.1,274.65,0.0,0.0,2.0,192,1.0473680444335938,True,REGULAR,USD,call
TSLA260515C00165000,2026-01-26 14:30:01+00:00,165.0,282.49,267.6,269.8,0.0,0.0,2.0,164,1.0424852563476565,True,REGULAR,USD,call
TSLA260515C00170000,2025-10-16 13:55:02+00:00,170.0,273.05,240.55,242.75,0.0,0.0,1.0,148,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00175000,2026-01-05 17:34:51+00:00,175.0,285.05,257.05,260.25,0.0,0.0,2.0,92,0.9809572216796876,True,REGULAR,USD,call
TSLA260515C00180000,2026-01-12 15:34:16+00:00,180.0,272.72,253.0,255.55,0.0,0.0,1.0,65,0.994262752685547,True,REGULAR,USD,call
TSLA260515C00185000,2025-11-20 19:10:36+00:00,185.0,222.39,255.25,257.5,0.0,0.0,1.0,7,1.281009454345703,True,REGULAR,USD,call
TSLA260515C00190000,2026-01-21 18:34:02+00:00,190.0,239.56,243.15,245.6,0.0,0.0,1.0,22,0.945190977783203,True,REGULAR,USD,call
TSLA260515C00195000,2026-01-06 14:49:29+00:00,195.0,248.16,238.4,240.9,0.0,0.0,4.0,79,0.934021655883789,True,REGULAR,USD,call
TSLA260515C00200000,2026-01-23 20:12:37+00:00,200.0,251.59,233.1,236.4,0.0,0.0,3.0,1322,0.913086806640625,True,REGULAR,USD,call
TSLA260515C00205000,2026-01-23 14:33:28+00:00,205.0,243.73,228.7,231.15,0.0,0.0,2.0,89,0.8963633410644529,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,223.8,226.3,-2.149994,-0.9412047,1.0,39,0.8771984936523438,True,REGULAR,USD,call
TSLA260515C00215000,2026-01-21 17:14:28+00:00,215.0,210.07,218.85,221.5,0.0,0.0,1.0,55,0.8582777844238281,True,REGULAR,USD,call
TSLA260515C00220000,2026-01-21 14:32:35+00:00,220.0,205.24,214.05,216.6,0.0,0.0,1.0,55,0.8406388006591796,True,REGULAR,USD,call
TSLA260515C00225000,2026-01-13 20:44:02+00:00,225.0,227.35,209.8,211.65,0.0,0.0,1.0,74,0.833741896972656,True,REGULAR,USD,call
TSLA260515C00230000,2026-01-26 18:34:16+00:00,230.0,213.52,204.95,206.9,0.0,0.0,30.0,84,0.8179339495849607,True,REGULAR,USD,call
TSLA260515C00235000,2025-12-12 18:34:28+00:00,235.0,229.0,200.15,202.1,0.0,0.0,1.0,62,0.8021260021972656,True,REGULAR,USD,call
TSLA260515C00240000,2026-01-16 14:45:48+00:00,240.0,210.28,195.35,197.25,0.0,0.0,4.0,30,0.7854025366210937,True,REGULAR,USD,call
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,190.6,192.45,0.0,0.0,1.0,19,0.770510107421875,True,REGULAR,USD,call
TSLA260515C00250000,2026-01-23 18:18:52+00:00,250.0,203.0,185.15,187.2,0.0,0.0,3.0,480,0.7355373126220703,True,REGULAR,USD,call
TSLA260515C00260000,2026-01-26 16:12:20+00:00,260.0,185.25,176.35,178.1,0.0,0.0,1.0,91,0.7262600616455077,True,REGULAR,USD,call
TSLA260515C00270000,2026-01-21 17:02:31+00:00,270.0,161.16,166.95,168.6,0.0,0.0,1.0,53,0.698794515991211,True,REGULAR,USD,call
TSLA260515C00280000,2026-01-27 17:01:59+00:00,280.0,162.54,157.05,159.7,-1.7600098,-1.0712172,3.0,169,0.672122419433594,True,REGULAR,USD,call
TSLA260515C00290000,2026-01-26 19:09:08+00:00,290.0,156.15,148.5,150.05,0.0,0.0,30.0,94,0.6521641229248047,True,REGULAR,USD,call
TSLA260515C00300000,2026-01-26 14:43:07+00:00,300.0,147.59,139.8,140.6,0.0,0.0,2.0,760,0.6310461700439454,True,REGULAR,USD,call
TSLA260515C00310000,2026-01-27 17:22:45+00:00,310.0,134.52,130.05,131.8,-4.279999,-3.0835726,4.0,181,0.604190969848633,True,REGULAR,USD,call
TSLA260515C00320000,2026-01-27 19:44:33+00:00,320.0,123.15,122.0,123.55,-6.8499985,-5.26923,1.0,369,0.5982095843505859,True,REGULAR,USD,call
TSLA260515C00330000,2026-01-23 19:09:31+00:00,330.0,130.7,113.1,114.65,0.0,0.0,3.0,345,0.5751995605468749,True,REGULAR,USD,call
TSLA260515C00340000,2026-01-27 15:13:08+00:00,340.0,109.5,105.0,106.6,-4.0,-3.524229,5.0,351,0.5642743768310547,True,REGULAR,USD,call
TSLA260515C00350000,2026-01-27 20:43:26+00:00,350.0,99.31,97.2,98.75,-4.5699997,-4.399307,3.0,1065,0.5540205731201173,True,REGULAR,USD,call
TSLA260515C00360000,2026-01-27 15:21:46+00:00,360.0,94.7,90.2,91.4,-0.30000305,-0.31579268,5.0,1338,0.5498091894531252,True,REGULAR,USD,call
TSLA260515C00370000,2026-01-27 19:04:09+00:00,370.0,83.88,83.1,84.15,-3.6800003,-4.2028327,2.0,320,0.5416915948486329,True,REGULAR,USD,call
TSLA260515C00380000,2026-01-27 19:04:32+00:00,380.0,77.04,76.4,77.35,-6.459999,-7.7365255,3.0,1319,0.53555762298584,True,REGULAR,USD,call
TSLA260515C00390000,2026-01-27 19:06:31+00:00,390.0,70.45,70.05,70.85,-4.4000015,-5.8784256,12.0,957,0.5297593411254884,True,REGULAR,USD,call
TSLA260515C00400000,2026-01-27 19:49:46+00:00,400.0,64.86,63.55,65.0,-3.3899994,-4.967032,26.0,4582,0.5233507138061523,True,REGULAR,USD,call
TSLA260515C00410000,2026-01-27 20:37:32+00:00,410.0,59.75,58.4,59.15,-2.8100014,-4.4916897,73.0,1111,0.5210619183349607,True,REGULAR,USD,call
TSLA260515C00420000,2026-01-27 20:51:32+00:00,420.0,54.06,53.25,53.85,-3.0599976,-5.3571386,42.0,1241,0.5181475187683104,True,REGULAR,USD,call
TSLA260515C00430000,2026-01-27 20:57:53+00:00,430.0,48.61,48.5,48.65,-3.540001,-6.7881126,79.0,1112,0.5144396701049804,True,REGULAR,USD,call
TSLA260515C00440000,2026-01-27 20:56:11+00:00,440.0,44.13,44.0,44.2,-3.3499985,-7.055599,89.0,1639,0.5126696682739257,False,REGULAR,USD,call
TSLA260515C00450000,2026-01-27 20:59:37+00:00,450.0,39.9,39.9,40.05,-2.949997,-6.884474,200.0,4034,0.5112811323547364,False,REGULAR,USD,call
TSLA260515C00460000,2026-01-27 19:25:17+00:00,460.0,36.33,36.1,36.25,-2.5099983,-6.4624057,34.0,2491,0.5101062173461915,False,REGULAR,USD,call
TSLA260515C00470000,2026-01-27 20:51:32+00:00,470.0,33.15,32.65,32.8,-2.289997,-6.4616175,78.0,7364,0.5095874237060547,False,REGULAR,USD,call
TSLA260515C00480000,2026-01-27 20:58:53+00:00,480.0,29.49,29.5,29.65,-2.6600018,-8.273723,65.0,1925,0.5092975096130372,False,REGULAR,USD,call
TSLA260515C00490000,2026-01-27 20:56:11+00:00,490.0,26.73,26.6,26.75,-2.7200012,-9.235997,67.0,2665,0.5089007850646974,False,REGULAR,USD,call
TSLA260515C00500000,2026-01-27 20:59:40+00:00,500.0,24.03,24.0,24.15,-2.2199993,-8.457141,245.0,4607,0.5091296646118165,False,REGULAR,USD,call
TSLA260515C00510000,2026-01-27 19:26:59+00:00,510.0,21.72,21.65,21.8,-2.4099998,-9.987567,58.0,641,0.5096179409790039,False,REGULAR,USD,call
TSLA260515C00520000,2026-01-27 20:56:37+00:00,520.0,19.61,19.55,19.7,-2.0499992,-9.464447,136.0,929,0.510594493713379,False,REGULAR,USD,call
TSLA260515C00530000,2026-01-27 20:51:28+00:00,530.0,17.92,17.6,17.75,-1.4899998,-7.676454,121.0,1905,0.511021735534668,False,REGULAR,USD,call
TSLA260515C00540000,2026-01-27 16:03:18+00:00,540.0,16.75,15.9,16.05,-1.1000004,-6.162467,10.0,905,0.5123950128173829,False,REGULAR,USD,call
TSLA260515C00550000,2026-01-27 20:59:40+00:00,550.0,14.4,14.35,14.5,-1.75,-10.835914,102.0,2878,0.5136462210083007,False,REGULAR,USD,call
TSLA260515C00560000,2026-01-27 20:59:43+00:00,560.0,13.0,12.95,13.1,-1.3500004,-9.407667,26.0,514,0.5148974291992188,False,REGULAR,USD,call
TSLA260515C00570000,2026-01-27 20:23:30+00:00,570.0,11.78,11.7,11.85,-1.3100004,-10.007643,102.0,1145,0.5164232928466796,False,REGULAR,USD,call
TSLA260515C00580000,2026-01-27 19:54:13+00:00,580.0,10.91,10.6,10.75,-1.7600002,-13.891084,6.0,2829,0.5184374328613282,False,REGULAR,USD,call
