contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260427C00250000,2026-04-23 15:06:59+00:00,250.0,126.5,122.15,125.6,-15.5,-10.915493,2.0,6,1.4492215039062502,True,REGULAR,USD,call
TSLA260427C00255000,2026-04-23 17:35:08+00:00,255.0,120.3,117.15,120.7,-15.339996,-11.309345,4.0,1,1.435549697265625,True,REGULAR,USD,call
TSLA260427C00260000,2026-04-23 19:44:35+00:00,260.0,113.22,112.15,115.75,-28.779999,-20.267605,1.0,2,1.3925811621093749,True,REGULAR,USD,call
TSLA260427C00270000,2026-04-23 15:31:50+00:00,270.0,107.49,102.15,105.75,-22.879997,-17.550049,1.0,1,1.2636755566406248,True,REGULAR,USD,call
TSLA260427C00275000,2026-04-23 17:29:11+00:00,275.0,98.15,97.2,100.7,-10.699997,-9.830039,1.0,1,1.19922275390625,True,REGULAR,USD,call
TSLA260427C00300000,2026-04-23 17:52:27+00:00,300.0,71.6,72.25,75.65,-18.900002,-20.88398,1.0,2,0.8955088574218748,True,REGULAR,USD,call
TSLA260427C00315000,2026-04-16 14:10:19+00:00,315.0,71.3,58.45,60.75,0.0,0.0,,2,0.918946123046875,True,REGULAR,USD,call
TSLA260427C00320000,2026-04-23 18:43:04+00:00,320.0,54.8,52.3,55.75,-16.2,-22.816904,2.0,2,0.6953155468750001,True,REGULAR,USD,call
TSLA260427C00322500,2026-04-17 19:51:34+00:00,322.5,78.1,49.8,53.25,0.0,0.0,2.0,2,0.6655306884765627,True,REGULAR,USD,call
TSLA260427C00325000,2026-04-23 18:47:54+00:00,325.0,49.57,47.35,50.7,-16.940002,-25.469856,4.0,3,0.6357458300781251,True,REGULAR,USD,call
TSLA260427C00327500,2026-04-16 18:09:55+00:00,327.5,61.15,44.85,48.25,0.0,0.0,,2,0.6152382226562501,True,REGULAR,USD,call
TSLA260427C00330000,2026-04-23 18:47:54+00:00,330.0,44.62,43.4,45.65,-33.38,-42.794872,6.0,10,0.6992217578125001,True,REGULAR,USD,call
TSLA260427C00332500,2026-04-23 13:50:43+00:00,332.5,45.09,39.95,43.05,-11.209999,-19.911188,2.0,22,0.5395553857421876,True,REGULAR,USD,call
TSLA260427C00335000,2026-04-23 16:55:04+00:00,335.0,42.0,38.45,40.6,-13.360001,-24.132948,17.0,60,0.631839619140625,True,REGULAR,USD,call
TSLA260427C00337500,2026-04-21 18:49:48+00:00,337.5,51.65,35.1,38.15,0.0,0.0,1.0,3,0.5161181201171875,True,REGULAR,USD,call
TSLA260427C00340000,2026-04-23 18:49:14+00:00,340.0,34.68,33.55,35.25,-16.32,-32.0,17.0,16,0.5424850439453126,True,REGULAR,USD,call
TSLA260427C00342500,2026-04-22 17:44:44+00:00,342.5,33.8,30.4,32.95,-13.900002,-29.140463,1.0,1,0.6533237792968751,True,REGULAR,USD,call
TSLA260427C00345000,2026-04-23 16:27:45+00:00,345.0,34.5,28.75,30.3,-10.049999,-22.558922,7.0,28,0.5974161352539062,True,REGULAR,USD,call
TSLA260427C00347500,2026-04-23 15:03:30+00:00,347.5,29.0,26.3,27.65,-13.349998,-31.52302,2.0,19,0.5419967675781252,True,REGULAR,USD,call
TSLA260427C00350000,2026-04-23 19:54:53+00:00,350.0,24.28,24.1,24.7,-14.519999,-37.42268,918.0,151,0.4506890869140625,True,REGULAR,USD,call
TSLA260427C00352500,2026-04-23 18:17:14+00:00,352.5,22.27,21.2,22.85,-17.43,-43.90428,4.0,34,0.4858449853515625,True,REGULAR,USD,call
TSLA260427C00355000,2026-04-23 19:36:44+00:00,355.0,18.9,19.45,20.15,-15.530001,-45.106014,722.0,155,0.42627526855468756,True,REGULAR,USD,call
TSLA260427C00357500,2026-04-23 19:41:01+00:00,357.5,16.83,17.05,17.8,-16.13,-48.938103,105.0,46,0.40064075927734377,True,REGULAR,USD,call
TSLA260427C00360000,2026-04-23 19:40:12+00:00,360.0,14.65,14.95,15.65,-16.1,-52.357723,4044.0,247,0.3888000573730469,True,REGULAR,USD,call
TSLA260427C00362500,2026-04-23 19:18:58+00:00,362.5,13.46,13.1,13.4,-13.929999,-50.857975,1129.0,46,0.36377589355468753,True,REGULAR,USD,call
