contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,291.75,296.5,0.0,0.0,2.0,2.0,2.3369182202148426,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,271.85,276.55,0.0,0.0,,0.0,2.052739243164062,True,REGULAR,USD,call
TSLA260522C00150000,2026-04-13 15:56:20+00:00,150.0,201.92,222.05,226.7,0.0,0.0,1.0,2.0,1.5166039794921873,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,202.15,206.85,0.0,0.0,,0.0,1.3598664819335937,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-17 16:08:00+00:00,210.0,198.9,162.45,167.05,0.0,0.0,1.0,7.0,1.076176494140625,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-23 14:13:54+00:00,220.0,152.5,152.5,157.1,21.550003,16.456665,1.0,1.0,1.0080616003417968,True,REGULAR,USD,call
TSLA260522C00230000,2026-04-17 14:59:47+00:00,230.0,177.21,142.6,147.15,0.0,0.0,2.0,2.0,0.9455571850585938,True,REGULAR,USD,call
TSLA260522C00240000,2026-04-14 13:48:32+00:00,240.0,121.36,132.7,137.2,0.0,0.0,,3.0,0.8840343627929688,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-17 14:41:33+00:00,255.0,148.41,117.9,122.3,0.0,0.0,1.0,2.0,0.797853583984375,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-22 14:52:11+00:00,260.0,131.76,113.0,117.3,0.0,0.0,1.0,48.0,0.7691673474121095,True,REGULAR,USD,call
TSLA260522C00265000,2026-04-15 16:43:24+00:00,265.0,126.3,108.1,112.35,0.0,0.0,1.0,3.0,0.743166630859375,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-22 13:52:48+00:00,270.0,122.55,103.6,107.35,0.0,0.0,2.0,2.0,0.7334011035156249,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-16 15:40:54+00:00,275.0,116.37,98.4,101.5,0.0,0.0,1.0,3.0,0.6486851538085938,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-23 16:27:56+00:00,280.0,100.67,93.55,97.35,-13.220001,-11.607693,10.0,5.0,0.6636996520996095,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-21 13:32:59+00:00,285.0,106.77,89.15,92.35,0.0,0.0,1.0,1.0,0.6544224011230471,True,REGULAR,USD,call
TSLA260522C00290000,2026-04-13 17:18:38+00:00,290.0,68.0,84.0,87.35,0.0,0.0,,1.0,0.6152382226562501,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-15 16:41:44+00:00,295.0,97.67,79.35,82.3,0.0,0.0,1.0,5.0,0.5928995788574221,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-20 16:45:49+00:00,300.0,94.78,75.05,77.15,0.0,0.0,1.0,12.0,0.5776409423828125,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-23 13:32:26+00:00,305.0,74.2,70.1,72.3,-10.900002,-12.808462,10.0,74.0,0.5500533276367189,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-23 14:17:33+00:00,310.0,64.75,65.4,67.55,-16.980003,-20.775728,2.0,23.0,0.5317429638671876,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-23 18:32:44+00:00,315.0,62.5,60.8,62.85,-16.849998,-21.235033,40.0,7.0,0.5155077746582031,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-22 14:16:33+00:00,320.0,76.2,56.55,58.3,0.0,0.0,4.0,15.0,0.5084888018798828,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-23 14:22:10+00:00,325.0,49.09,52.25,53.65,-17.109997,-25.845917,12.0,16.0,0.5224657128906249,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-23 17:32:08+00:00,330.0,47.77,47.85,49.3,-14.630001,-23.445515,12.0,34.0,0.5081836291503907,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-23 14:31:20+00:00,335.0,40.83,43.75,45.05,-16.519997,-28.805574,3.0,84.0,0.49445085632324226,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-23 19:59:17+00:00,340.0,40.16,39.6,41.0,-12.34,-23.504763,12.0,179.0,0.48389187988281257,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-23 17:49:43+00:00,345.0,35.1,35.9,37.05,-14.91,-29.814037,49.0,78.0,0.47260048889160156,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-23 17:42:05+00:00,350.0,31.15,32.2,33.0,-14.85,-32.282608,126.0,589.0,0.45490047058105465,True,REGULAR,USD,call
TSLA260522C00355000,2026-04-23 19:17:30+00:00,355.0,29.15,28.7,29.7,-13.250002,-31.250004,30.0,237.0,0.4534966760253906,True,REGULAR,USD,call
TSLA260522C00360000,2026-04-23 19:51:29+00:00,360.0,25.65,25.45,26.55,-12.059999,-31.980907,34.0,366.0,0.4508111560058594,True,REGULAR,USD,call
