contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00090000,2026-04-17 19:01:38+00:00,90.0,312.05,281.85,286.15,0.0,0.0,3.0,3,2.826174809570312,True,REGULAR,USD,call
TSLA260508C00110000,2026-04-17 13:43:43+00:00,110.0,286.0,261.9,266.2,0.0,0.0,1.0,0,2.490238149414062,True,REGULAR,USD,call
TSLA260508C00140000,2026-04-13 17:51:25+00:00,140.0,213.45,231.95,236.25,0.0,0.0,,1,2.0605517236328126,True,REGULAR,USD,call
TSLA260508C00150000,2026-04-20 14:09:18+00:00,150.0,245.17,221.95,226.15,0.0,0.0,6.0,10,1.888672431640625,True,REGULAR,USD,call
TSLA260508C00170000,2026-04-08 14:17:01+00:00,170.0,182.14,202.0,206.25,0.0,0.0,,1,1.6933609082031251,True,REGULAR,USD,call
TSLA260508C00180000,2026-04-23 19:54:54+00:00,180.0,193.84,193.05,195.25,12.190002,6.710709,547.0,1,1.5927754736328121,True,REGULAR,USD,call
TSLA260508C00190000,2026-03-31 14:17:16+00:00,190.0,175.35,182.05,186.3,0.0,0.0,,1,1.4970728271484375,True,REGULAR,USD,call
TSLA260508C00200000,2026-04-23 13:36:47+00:00,200.0,182.09,172.1,176.25,-7.419998,-3.9153597,23.0,243,1.3935577197265623,True,REGULAR,USD,call
TSLA260508C00210000,2026-04-23 14:15:49+00:00,210.0,159.15,162.5,166.3,-20.170013,-11.248055,3.0,105,1.3759796826171873,True,REGULAR,USD,call
TSLA260508C00220000,2026-04-17 16:50:59+00:00,220.0,186.9,152.15,156.4,0.0,0.0,5.0,10,1.2373085009765623,True,REGULAR,USD,call
TSLA260508C00240000,2026-04-17 18:05:54+00:00,240.0,160.74,132.35,136.45,0.0,0.0,30.0,37,1.0908248583984377,True,REGULAR,USD,call
TSLA260508C00250000,2026-04-23 14:13:54+00:00,250.0,122.48,122.3,126.5,-19.689995,-13.849613,18.0,55,1.0024463940429689,True,REGULAR,USD,call
TSLA260508C00255000,2026-04-08 19:56:39+00:00,255.0,90.15,117.45,121.5,0.0,0.0,,1,0.9770510107421876,True,REGULAR,USD,call
TSLA260508C00265000,2026-04-23 13:30:06+00:00,265.0,108.41,107.75,111.55,-32.61,-23.124378,5.0,31,0.9262702685546875,True,REGULAR,USD,call
TSLA260508C00270000,2026-04-23 17:27:33+00:00,270.0,103.96,103.75,105.4,-24.739998,-19.222998,28.0,11,0.8696302099609375,True,REGULAR,USD,call
TSLA260508C00275000,2026-04-17 17:51:15+00:00,275.0,127.61,97.9,101.55,0.0,0.0,13.0,38,0.8535170898437501,True,REGULAR,USD,call
TSLA260508C00280000,2026-04-08 17:42:24+00:00,280.0,70.5,92.9,96.55,0.0,0.0,,2,0.8115253222656249,True,REGULAR,USD,call
TSLA260508C00285000,2026-04-23 17:30:07+00:00,285.0,88.8,88.0,91.55,-16.379997,-15.5733,2.0,7,0.7773459765625,True,REGULAR,USD,call
TSLA260508C00290000,2026-04-23 17:48:45+00:00,290.0,82.22,83.0,86.6,-20.949997,-20.306288,4.0,11,0.7392604199218749,True,REGULAR,USD,call
TSLA260508C00295000,2026-04-23 17:01:46+00:00,295.0,81.1,78.2,81.6,-14.5,-15.167364,1.0,14,0.7111845288085938,True,REGULAR,USD,call
