contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,232.0,236.9,0.0,0.0,,1,1.4848658569335935,True,REGULAR,USD,call
TSLA260529C00150000,2026-04-13 15:56:20+00:00,150.0,202.02,222.1,226.9,0.0,0.0,,1,1.4018584594726562,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,212.1,217.0,0.0,0.0,,1,1.3232455712890623,True,REGULAR,USD,call
TSLA260529C00200000,2026-04-15 16:22:28+00:00,200.0,194.61,172.5,177.2,0.0,0.0,,3,1.0581101782226563,True,REGULAR,USD,call
TSLA260529C00220000,2026-04-23 14:37:33+00:00,220.0,153.87,152.65,157.35,-16.080002,-9.461608,1.0,8,0.9360357958984374,True,REGULAR,USD,call
TSLA260529C00250000,2026-04-17 15:20:13+00:00,250.0,157.07,123.1,127.5,0.0,0.0,2.0,2,0.7702659692382813,True,REGULAR,USD,call
TSLA260529C00260000,2026-04-23 14:14:21+00:00,260.0,112.91,113.3,117.6,-18.5,-14.078075,3.0,7,0.7205838488769531,True,REGULAR,USD,call
TSLA260529C00270000,2026-04-22 19:41:46+00:00,270.0,120.0,103.95,107.45,0.0,0.0,1.0,0,0.6782258740234376,True,REGULAR,USD,call
TSLA260529C00275000,2026-04-22 18:49:25+00:00,275.0,116.11,99.15,102.1,0.0,0.0,2.0,5,0.6413610083007812,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-15 16:07:30+00:00,280.0,114.12,94.0,97.6,0.0,0.0,1.0,2,0.6234168518066407,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-22 18:39:04+00:00,285.0,105.98,89.65,92.6,0.0,0.0,1.0,2,0.6140175317382813,True,REGULAR,USD,call
TSLA260529C00290000,2026-04-16 17:20:32+00:00,290.0,100.62,84.65,87.55,0.0,0.0,,2,0.5813030151367188,True,REGULAR,USD,call
TSLA260529C00300000,2026-04-22 16:45:09+00:00,300.0,92.12,75.5,77.6,0.0,0.0,1.0,22,0.5446822875976562,True,REGULAR,USD,call
TSLA260529C00305000,2026-04-15 14:33:30+00:00,305.0,77.99,70.75,72.95,0.0,0.0,,1,0.5283250292968751,True,REGULAR,USD,call
TSLA260529C00310000,2026-04-23 17:37:22+00:00,310.0,66.89,66.1,68.25,-23.270004,-25.809675,2.0,6,0.5116015637207032,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-21 18:49:14+00:00,315.0,76.77,61.9,63.65,0.0,0.0,1.0,15,0.5046436254882812,True,REGULAR,USD,call
