contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-08 19:56:06+00:00,50.0,296.15,322.9,330.35,0.0,0.0,1.0,2,1.2714880175781247,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,313.2,321.15,0.0,0.0,1.0,13,1.1945841052246093,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,2.247562974853515,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,299.25,307.0,0.0,0.0,1.0,1,1.105107013549805,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,294.3,302.25,0.0,0.0,1.0,3,1.0690964514160157,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,,1,1.9698487835693361,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-23 14:17:05+00:00,100.0,276.0,275.7,283.45,26.0,10.4,1.0,124,0.9754641125488281,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,271.05,278.75,0.0,0.0,2.0,22,0.954102021484375,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,266.35,273.95,0.0,0.0,20.0,235,0.9305426867675781,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,261.7,269.4,0.0,0.0,2.0,68,0.913086806640625,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-23 19:48:05+00:00,120.0,260.04,257.1,262.95,-15.079987,-5.48124,8.0,15,0.8645643426513672,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,252.4,260.1,0.0,0.0,2.0,5,0.8760388372802734,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,247.75,255.45,0.0,0.0,2.0,63,0.8580946807861327,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,243.25,250.8,0.0,0.0,,1,0.8426834579467773,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,238.75,246.05,0.0,0.0,1.0,4,0.8261125787353514,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,234.25,241.35,0.0,0.0,4.0,38,0.810426700439453,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-13 16:46:23+00:00,150.0,212.7,229.85,236.6,0.0,0.0,2.0,201,0.7955953057861327,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-01 18:44:09+00:00,155.0,235.2,225.35,232.0,0.0,0.0,2.0,5,0.7815573602294923,True,REGULAR,USD,call
TSLA270319C00160000,2026-03-25 17:53:24+00:00,160.0,239.95,220.95,227.3,0.0,0.0,20.0,13,0.7675804492187501,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,216.6,222.6,0.0,0.0,2.0,4,0.7542444009399415,True,REGULAR,USD,call
TSLA270319C00170000,2026-04-10 18:22:06+00:00,170.0,189.58,212.25,217.95,0.0,0.0,2.0,7,0.7415186981201172,True,REGULAR,USD,call
TSLA270319C00175000,2026-04-23 15:26:09+00:00,175.0,214.41,208.1,213.2,-11.789993,-5.2121983,79.0,506,0.7298000653076171,True,REGULAR,USD,call
TSLA270319C00180000,2026-04-23 13:30:04+00:00,180.0,210.5,204.95,207.5,15.5,7.948718,1.0,13,0.7185086743164062,True,REGULAR,USD,call
TSLA270319C00185000,2026-04-23 19:59:58+00:00,185.0,202.34,200.3,202.8,10.339996,5.3854146,3.0,22,0.702548140563965,True,REGULAR,USD,call
TSLA270319C00190000,2026-04-23 18:47:39+00:00,190.0,197.41,195.45,199.3,-14.059998,-6.648696,1.0,62,0.69571227142334,True,REGULAR,USD,call
TSLA270319C00195000,2026-04-01 17:32:48+00:00,195.0,202.4,191.2,194.9,0.0,0.0,1.0,4,0.68594674407959,True,REGULAR,USD,call
TSLA270319C00200000,2026-04-22 16:05:06+00:00,200.0,205.33,187.0,190.45,0.0,0.0,1.0,37,0.6760286303710938,True,REGULAR,USD,call
TSLA270319C00210000,2026-04-23 15:30:20+00:00,210.0,183.4,178.45,182.0,-10.200012,-5.2686014,2.0,16,0.6580234393310547,True,REGULAR,USD,call
TSLA270319C00220000,2026-04-23 14:03:25+00:00,220.0,173.0,170.2,173.55,-11.539993,-6.253383,1.0,23,0.6413915255737305,True,REGULAR,USD,call
TSLA270319C00230000,2026-04-23 19:50:55+00:00,230.0,163.26,161.95,165.35,-18.770004,-10.31149,5.0,25,0.6255072850036623,True,REGULAR,USD,call
TSLA270319C00240000,2026-04-23 14:58:49+00:00,240.0,157.94,154.1,157.3,-13.119995,-7.669821,1.0,42,0.612079684906006,True,REGULAR,USD,call
TSLA270319C00250000,2026-04-23 18:49:55+00:00,250.0,147.0,146.65,149.25,-32.449997,-18.08303,2.0,73,0.5997659652709962,True,REGULAR,USD,call
TSLA270319C00260000,2026-04-10 19:56:46+00:00,260.0,120.36,139.15,141.75,0.0,0.0,6.0,92,0.588917074737549,True,REGULAR,USD,call
TSLA270319C00270000,2026-04-23 17:45:20+00:00,270.0,130.55,132.0,134.4,-20.449997,-13.543045,3.0,61,0.5792278405761719,True,REGULAR,USD,call
TSLA270319C00280000,2026-04-23 17:53:16+00:00,280.0,125.0,125.0,127.35,-33.0,-20.886076,2.0,110,0.5702862796020508,True,REGULAR,USD,call
