contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-04-23 15:37:28+00:00,80.0,297.0,292.1,295.55,-10.959991,-3.558901,5.0,7,7.7500003125,True,REGULAR,USD,call
TSLA260424C00090000,2026-04-22 17:04:53+00:00,90.0,299.54,282.15,285.55,0.0,0.0,14.0,14,7.32812583984375,True,REGULAR,USD,call
TSLA260424C00100000,2026-04-23 19:27:39+00:00,100.0,273.83,272.15,275.55,-16.600006,-5.7156653,9.0,9,6.79687650390625,True,REGULAR,USD,call
TSLA260424C00110000,2026-04-22 17:04:53+00:00,110.0,279.64,262.15,265.55,0.0,0.0,14.0,15,6.320314599609375,True,REGULAR,USD,call
TSLA260424C00120000,2026-04-10 16:07:11+00:00,120.0,224.29,252.15,255.55,0.0,0.0,,2,5.890627636718751,True,REGULAR,USD,call
TSLA260424C00150000,2026-04-22 19:02:49+00:00,150.0,237.13,222.15,225.55,0.0,0.0,1.0,7,4.7812540234375,True,REGULAR,USD,call
TSLA260424C00170000,2026-04-17 19:03:35+00:00,170.0,232.01,202.15,205.55,0.0,0.0,4.0,5,4.164067294921875,True,REGULAR,USD,call
TSLA260424C00180000,2026-04-23 19:54:54+00:00,180.0,193.56,192.9,194.6,-21.830002,-10.135105,549.0,583,3.3593766015624995,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,182.15,185.55,0.0,0.0,1.0,1,3.6171884570312502,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-23 15:29:07+00:00,200.0,177.73,172.15,175.55,-11.309998,-5.9828596,43.0,27,3.3593766015624995,True,REGULAR,USD,call
TSLA260424C00210000,2026-04-21 16:52:45+00:00,210.0,178.97,162.15,165.55,0.0,0.0,75.0,83,3.1171897070312498,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-23 18:01:54+00:00,220.0,154.55,152.15,155.55,-12.929993,-7.7203207,2.0,492,2.886721533203125,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-23 14:04:19+00:00,230.0,145.34,142.2,145.6,-14.660004,-9.162502,1.0,169,2.7695343261718754,True,REGULAR,USD,call
TSLA260424C00240000,2026-04-23 19:08:30+00:00,240.0,133.72,132.2,135.6,-16.869995,-11.2026005,2.0,14,2.550784873046875,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-23 14:24:44+00:00,250.0,119.9,122.2,125.6,-18.93,-13.635382,3.0,43,2.3359416601562493,True,REGULAR,USD,call
TSLA260424C00255000,2026-04-23 14:43:26+00:00,255.0,117.7,117.2,120.6,-18.699997,-13.709676,2.0,99,2.2343794140624995,True,REGULAR,USD,call
TSLA260424C00260000,2026-04-23 16:11:34+00:00,260.0,118.0,112.2,115.6,-9.199997,-7.2327023,8.0,53,2.1328171679687498,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-20 13:31:02+00:00,265.0,140.45,107.2,110.6,0.0,0.0,12.0,151,2.031254921875,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-23 16:11:22+00:00,270.0,107.94,102.45,105.6,-10.290001,-8.703376,6.0,186,2.0781298046874994,True,REGULAR,USD,call
TSLA260424C00275000,2026-04-22 15:09:45+00:00,275.0,116.62,97.2,100.6,0.0,0.0,1.0,42,1.8359383203124997,True,REGULAR,USD,call
TSLA260424C00280000,2026-04-23 19:12:52+00:00,280.0,93.43,92.85,94.85,-15.159996,-13.960767,118.0,317,1.6679704101562502,True,REGULAR,USD,call
TSLA260424C00282500,2026-04-23 13:46:36+00:00,282.5,99.65,89.7,93.1,-10.400002,-9.450251,2.0,7,1.69140779296875,True,REGULAR,USD,call
TSLA260424C00285000,2026-04-23 17:30:47+00:00,285.0,87.97,87.2,90.6,-16.529999,-15.818181,5.0,109,1.64453302734375,True,REGULAR,USD,call
