contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-04-23 19:30:54+00:00,5.0,370.02,367.2,372.4,-12.360016,-3.2323906,230,35370,1.9609376953125,True,REGULAR,USD,call
TSLA271217C00010000,2026-04-23 14:48:18+00:00,10.0,365.38,362.45,367.65,29.660004,8.834744,5,3308,1.5981465405273436,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,5,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,377.45,379.85,0.0,0.0,1,2095,0.0,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-04-08 19:52:12+00:00,35.0,308.55,339.75,345.75,0.0,0.0,1,932,1.2124062817382812,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,334.35,342.05,0.0,0.0,1,55,1.164554958496094,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,329.8,337.55,0.0,0.0,4,43,1.1240278173828124,True,REGULAR,USD,call
TSLA271217C00050000,2026-04-06 19:17:50+00:00,50.0,306.9,326.25,331.85,0.0,0.0,1,2411,1.0825241186523438,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,320.8,328.55,0.0,0.0,20,46,1.0568894812011718,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.6586931127929687,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,340.45,348.25,0.0,0.0,1,55,1.9128422326660157,True,REGULAR,USD,call
TSLA271217C00070000,2026-04-07 15:19:17+00:00,70.0,277.18,307.4,315.1,0.0,0.0,2,77,0.9768679071044923,True,REGULAR,USD,call
TSLA271217C00075000,2026-04-10 16:56:40+00:00,75.0,277.1,304.0,309.25,0.0,0.0,10,1619,0.9483647741699219,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,298.2,306.55,0.0,0.0,10,437,0.9333502758789063,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,295.2,300.35,0.0,0.0,1,1213,0.9083871466064453,True,REGULAR,USD,call
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,2.070561464233398,True,REGULAR,USD,call
TSLA271217C00100000,2026-04-23 14:06:02+00:00,100.0,285.57,282.65,287.05,-16.350006,-5.4153438,1,1301,0.8623670989990235,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,276.9,284.15,0.0,0.0,3,321,0.8472915661621092,True,REGULAR,USD,call
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00115000,2026-03-31 18:20:23+00:00,115.0,269.6,268.05,275.75,0.0,0.0,2,92,0.8185748123168944,True,REGULAR,USD,call
TSLA271217C00120000,2026-03-24 14:18:40+00:00,120.0,279.35,264.45,270.35,0.0,0.0,1,327,0.8010273803710937,True,REGULAR,USD,call
TSLA271217C00125000,2026-04-09 13:37:18+00:00,125.0,235.0,261.2,265.1,0.0,0.0,1,1503,0.7886984020996093,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,255.5,262.85,0.0,0.0,22,132,0.7812827047729493,True,REGULAR,USD,call
TSLA271217C00135000,2026-04-20 13:30:03+00:00,135.0,284.58,251.55,258.5,0.0,0.0,6,2193,0.7706932110595703,True,REGULAR,USD,call
TSLA271217C00140000,2026-03-17 18:31:26+00:00,140.0,275.73,275.5,279.15,0.0,0.0,9,266,1.1408886949920651,True,REGULAR,USD,call
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00150000,2026-04-22 19:56:51+00:00,150.0,255.65,240.45,244.65,0.0,0.0,3,422,0.7385890399169921,True,REGULAR,USD,call
TSLA271217C00155000,2026-04-10 19:30:56+00:00,155.0,212.19,235.95,241.0,0.0,0.0,1,46,0.7291897198486328,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-20 14:51:01+00:00,160.0,252.96,232.2,236.65,0.0,0.0,1,172,0.7200650552368165,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,228.25,232.65,0.0,0.0,1,199,0.7118864260864258,True,REGULAR,USD,call
TSLA271217C00170000,2026-04-14 19:57:43+00:00,170.0,217.4,224.3,228.65,0.0,0.0,1,125,0.7035857278442383,True,REGULAR,USD,call
TSLA271217C00175000,2026-04-15 17:31:30+00:00,175.0,236.22,220.5,224.65,0.0,0.0,5,207,0.696139513244629,True,REGULAR,USD,call
TSLA271217C00180000,2026-04-13 18:29:18+00:00,180.0,198.5,216.95,220.25,0.0,0.0,11,605,0.6876862286376955,True,REGULAR,USD,call
TSLA271217C00185000,2026-04-06 17:56:27+00:00,185.0,192.44,212.7,216.95,0.0,0.0,1,165,0.6814149290466309,True,REGULAR,USD,call
TSLA271217C00190000,2026-04-14 16:09:10+00:00,190.0,204.02,209.4,212.55,0.0,0.0,1,540,0.6741365594482425,True,REGULAR,USD,call
TSLA271217C00195000,2026-04-23 19:34:28+00:00,195.0,208.75,206.25,208.3,8.429993,4.208263,1,130,0.6683382775878908,True,REGULAR,USD,call
TSLA271217C00200000,2026-04-23 18:23:31+00:00,200.0,202.4,202.7,204.35,-16.050003,-7.3472204,17,1054,0.6618380984497071,True,REGULAR,USD,call
TSLA271217C00210000,2026-04-23 14:32:26+00:00,210.0,192.74,194.8,197.75,-21.89,-10.198947,6,610,0.6508061042785647,True,REGULAR,USD,call
TSLA271217C00220000,2026-04-23 18:09:51+00:00,220.0,189.5,188.1,189.8,-13.5,-6.650246,3,1216,0.6383703155517577,True,REGULAR,USD,call
TSLA271217C00230000,2026-04-23 14:00:24+00:00,230.0,181.7,181.05,183.25,-16.430008,-8.292539,1,658,0.6299170309448242,True,REGULAR,USD,call
TSLA271217C00240000,2026-04-23 17:53:17+00:00,240.0,174.25,174.75,176.15,-18.699997,-9.691628,33,1354,0.6214179704284668,True,REGULAR,USD,call
TSLA271217C00250000,2026-04-23 14:32:26+00:00,250.0,165.81,168.05,169.6,-14.540009,-8.062106,2,1434,0.6126900303649903,True,REGULAR,USD,call
TSLA271217C00260000,2026-04-23 16:11:25+00:00,260.0,166.08,162.0,163.25,-8.919998,-5.0971417,1,712,0.6064034721374512,True,REGULAR,USD,call
TSLA271217C00270000,2026-04-23 17:01:43+00:00,270.0,157.84,155.85,157.1,-16.12001,-9.266503,7,1508,0.5995523443603517,True,REGULAR,USD,call
TSLA271217C00280000,2026-04-23 17:27:21+00:00,280.0,150.95,150.0,151.15,-12.960007,-7.9067826,1,1013,0.5936319934082033,True,REGULAR,USD,call
TSLA271217C00290000,2026-04-23 15:06:17+00:00,290.0,146.8,144.05,145.45,-11.770004,-7.422592,18,2340,0.5873606938171387,True,REGULAR,USD,call
TSLA271217C00300000,2026-04-23 19:58:41+00:00,300.0,139.4,138.6,139.95,-11.400009,-7.559688,50,5325,0.582584740600586,True,REGULAR,USD,call
TSLA271217C00310000,2026-04-22 13:30:01+00:00,310.0,145.76,133.2,134.6,0.0,0.0,1,1286,0.5775951664733887,True,REGULAR,USD,call
TSLA271217C00320000,2026-04-23 17:01:45+00:00,320.0,128.82,128.35,129.5,-12.729996,-8.993285,11,1138,0.5742840423583984,True,REGULAR,USD,call
TSLA271217C00330000,2026-04-23 19:51:48+00:00,330.0,124.0,123.35,124.35,-13.100006,-9.555074,18,1323,0.5695233477783204,True,REGULAR,USD,call
TSLA271217C00340000,2026-04-23 17:25:14+00:00,340.0,118.15,118.6,119.6,-14.499992,-10.931017,4,1009,0.5659375682067871,True,REGULAR,USD,call
TSLA271217C00350000,2026-04-23 19:54:11+00:00,350.0,114.4,114.1,115.05,-11.209999,-8.924448,100,5340,0.5628858409118653,True,REGULAR,USD,call
TSLA271217C00360000,2026-04-23 18:16:11+00:00,360.0,109.9,109.7,110.65,-11.199997,-9.248553,22,1159,0.5597959670257568,True,REGULAR,USD,call
TSLA271217C00370000,2026-04-23 19:32:47+00:00,370.0,106.25,105.7,106.4,-9.949997,-8.56282,52,1411,0.5575148008728028,True,REGULAR,USD,call
TSLA271217C00380000,2026-04-23 19:47:19+00:00,380.0,101.55,101.45,102.4,-11.949997,-10.528632,26,733,0.5545241081237793,False,REGULAR,USD,call
TSLA271217C00390000,2026-04-23 17:27:21+00:00,390.0,97.5,97.6,98.5,-12.099998,-11.040145,11,1030,0.5522200540161133,False,REGULAR,USD,call
TSLA271217C00400000,2026-04-23 19:43:33+00:00,400.0,93.6,94.1,94.75,-10.770004,-10.319061,122,5025,0.5506026385498048,False,REGULAR,USD,call
TSLA271217C00410000,2026-04-23 18:15:58+00:00,410.0,90.69,90.3,91.25,-11.110001,-10.913556,13,795,0.5482070326232913,False,REGULAR,USD,call
TSLA271217C00420000,2026-04-23 19:47:06+00:00,420.0,86.5,87.1,87.8,-12.599998,-12.714429,16,1028,0.5469100485229493,False,REGULAR,USD,call
TSLA271217C00430000,2026-04-23 17:46:46+00:00,430.0,82.41,83.85,84.55,-12.899994,-13.534775,9,894,0.5454147021484376,False,REGULAR,USD,call
TSLA271217C00440000,2026-04-23 19:56:30+00:00,440.0,81.12,80.7,81.4,-10.209999,-11.179238,36,918,0.5438583212280274,False,REGULAR,USD,call
TSLA271217C00450000,2026-04-23 19:53:54+00:00,450.0,78.08,77.7,78.35,-10.119995,-11.473918,62,4687,0.5423934921264649,False,REGULAR,USD,call
TSLA271217C00460000,2026-04-23 16:32:05+00:00,460.0,78.65,74.85,75.55,-6.5699997,-7.709458,18,1809,0.5414321980285648,False,REGULAR,USD,call
TSLA271217C00470000,2026-04-23 17:42:16+00:00,470.0,70.6,72.05,72.8,-20.010002,-22.083658,44,767,0.540211507110596,False,REGULAR,USD,call
TSLA271217C00480000,2026-04-23 19:59:51+00:00,480.0,69.45,69.5,70.15,-10.300003,-12.915363,20,6403,0.539387540740967,False,REGULAR,USD,call
TSLA271217C00490000,2026-04-23 19:36:06+00:00,490.0,66.65,66.9,67.7,-10.57,-13.688164,7,475,0.5384796518707278,False,REGULAR,USD,call
TSLA271217C00500000,2026-04-23 19:49:45+00:00,500.0,65.05,64.55,65.2,-7.899994,-10.829328,482,7624,0.5376175389099123,False,REGULAR,USD,call
TSLA271217C00510000,2026-04-23 18:27:43+00:00,510.0,62.39,62.2,62.95,-7.970001,-11.32746,26,1147,0.536961417541504,False,REGULAR,USD,call
TSLA271217C00520000,2026-04-23 19:59:51+00:00,520.0,60.74,60.0,60.7,-8.920002,-12.805055,22,856,0.536259520263672,False,REGULAR,USD,call
TSLA271217C00530000,2026-04-23 18:37:32+00:00,530.0,58.51,57.9,58.65,-7.710003,-11.643013,56,2294,0.5359238302612305,False,REGULAR,USD,call
TSLA271217C00540000,2026-04-23 16:53:23+00:00,540.0,57.13,55.85,56.6,-7.420002,-11.494967,7,470,0.5353134848022462,False,REGULAR,USD,call
TSLA271217C00550000,2026-04-23 15:35:48+00:00,550.0,55.51,54.0,54.65,-5.84,-9.519153,45,1260,0.5351151225280761,False,REGULAR,USD,call
TSLA271217C00560000,2026-04-23 19:36:41+00:00,560.0,52.0,52.05,52.8,-7.799999,-13.043477,20,526,0.5345276650238038,False,REGULAR,USD,call
TSLA271217C00570000,2026-04-23 14:57:04+00:00,570.0,51.5,49.9,51.45,-6.4799995,-11.176267,1,263,0.5343827079772949,False,REGULAR,USD,call
TSLA271217C00580000,2026-04-23 13:38:43+00:00,580.0,53.55,48.45,49.35,-2.4000015,-4.289547,6,406,0.5337571038818358,False,REGULAR,USD,call
TSLA271217C00590000,2026-04-23 16:13:07+00:00,590.0,49.0,46.85,47.75,-5.1500015,-9.510621,8,332,0.5337418452453613,False,REGULAR,USD,call
TSLA271217C00600000,2026-04-23 19:16:48+00:00,600.0,45.6,45.5,46.05,-7.4000015,-13.962267,101,4508,0.533810509109497,False,REGULAR,USD,call
TSLA271217C00610000,2026-04-23 17:59:17+00:00,610.0,44.1,43.65,44.8,-6.700001,-13.188978,2,454,0.5334214138793946,False,REGULAR,USD,call
TSLA271217C00620000,2026-04-23 14:46:35+00:00,620.0,43.24,42.5,43.15,-6.7599983,-13.519997,1,3314,0.5335740002441407,False,REGULAR,USD,call
TSLA271217C00630000,2026-04-23 19:18:19+00:00,630.0,40.96,41.05,41.75,-8.59,-17.336025,10,1363,0.5332764568328857,False,REGULAR,USD,call
TSLA271217C00640000,2026-04-23 18:25:03+00:00,640.0,39.95,39.7,40.45,-5.91,-12.887048,7,314,0.5332688275146484,False,REGULAR,USD,call
TSLA271217C00650000,2026-04-23 17:59:05+00:00,650.0,38.62,38.5,39.15,-7.380001,-16.043482,62,4024,0.5334061552429199,False,REGULAR,USD,call
TSLA271217C00660000,2026-04-23 13:52:08+00:00,660.0,39.0,37.15,38.0,-6.1500015,-13.621264,1,1056,0.533284086151123,False,REGULAR,USD,call
TSLA271217C00670000,2026-04-23 16:13:08+00:00,670.0,37.8,36.05,36.8,-4.1500015,-9.892733,22,470,0.5334900777435303,False,REGULAR,USD,call
TSLA271217C00680000,2026-04-23 17:36:53+00:00,680.0,35.15,34.85,35.7,-5.949997,-14.476879,19,468,0.5334443018341065,False,REGULAR,USD,call
TSLA271217C00690000,2026-04-23 14:01:02+00:00,690.0,34.75,33.9,34.55,-4.8199997,-12.180944,159,942,0.5337571038818358,False,REGULAR,USD,call
TSLA271217C00700000,2026-04-23 19:42:33+00:00,700.0,33.0,32.9,33.5,-5.330002,-13.905561,87,9514,0.5339859834289551,False,REGULAR,USD,call
TSLA271217C00710000,2026-04-22 18:09:55+00:00,710.0,37.53,31.65,32.75,0.0,0.0,97,353,0.5341385697937011,False,REGULAR,USD,call
TSLA271217C00720000,2026-04-21 17:16:38+00:00,720.0,37.05,30.7,31.8,0.0,0.0,2,334,0.5343827079772949,False,REGULAR,USD,call
