contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,408.0,415.95,0.0,0.0,1.0,11229,2.826174809570312,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,3.821777789306641,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,4.629887025146484,True,REGULAR,USD,call
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,378.9,387.2,0.0,0.0,1.0,3,2.728274663696289,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,360.05,367.05,0.0,0.0,,10,1.478518232421875,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,345.5,352.55,0.0,0.0,1.0,1,1.3505891845703122,True,REGULAR,USD,call
TSLA260821C00080000,2025-11-03 18:01:51+00:00,80.0,393.95,351.35,359.35,0.0,0.0,,0,2.1379441082763666,True,REGULAR,USD,call
TSLA260821C00090000,2025-11-26 20:39:45+00:00,90.0,339.48,341.9,349.35,0.0,0.0,1.0,10,1.986877507019043,True,REGULAR,USD,call
TSLA260821C00100000,2025-12-31 20:33:37+00:00,100.0,353.76,316.5,323.55,0.0,0.0,2.0,6,1.158207333984375,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,322.35,329.6,0.0,0.0,1.0,4,1.7364515130615235,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,321.75,329.0,0.0,0.0,,66,1.8154306103515623,True,REGULAR,USD,call
TSLA260821C00120000,2025-10-07 16:43:48+00:00,120.0,332.83,313.05,321.4,0.0,0.0,2.0,44,1.664796597900391,True,REGULAR,USD,call
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,301.4,301.55,0.0,0.0,4.0,7,1.2717931918334955,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,306.45,309.5,0.0,0.0,1.0,15,1.5851155998229975,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,301.7,304.75,0.0,0.0,1.0,47,1.544496906433105,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,277.55,285.3,0.0,0.0,2.0,27,0.9678347943115235,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,275.3,278.7,0.0,0.0,1.0,38,0.9642337561035157,True,REGULAR,USD,call
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,270.4,273.85,0.0,0.0,7.0,20,0.9411626977539063,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,265.7,269.1,0.0,0.0,10.0,21,0.9246223358154297,True,REGULAR,USD,call
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,278.15,281.1,0.0,0.0,1.0,24,1.3681672216796876,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,256.1,259.6,0.0,0.0,10.0,11,0.8884898846435545,True,REGULAR,USD,call
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,251.4,254.85,-34.61,-12.045802,1.0,6,0.8726209027099607,True,REGULAR,USD,call
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,264.05,267.15,0.0,0.0,1.0,4,1.2793004785156248,True,REGULAR,USD,call
TSLA260821C00185000,2025-11-10 18:27:42+00:00,185.0,272.8,254.8,257.45,0.0,0.0,2.0,4,1.2218666836547851,True,REGULAR,USD,call
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,250.05,252.65,0.0,0.0,2.0,56,1.1936075476074217,True,REGULAR,USD,call
TSLA260821C00195000,2026-01-16 15:19:44+00:00,195.0,251.95,228.6,230.8,0.0,0.0,2.0,22,0.8006916903686524,True,REGULAR,USD,call
TSLA260821C00200000,2026-01-15 15:41:00+00:00,200.0,253.01,223.6,226.1,0.0,0.0,1.0,75,0.7821066711425781,True,REGULAR,USD,call
TSLA260821C00205000,2025-11-14 14:47:39+00:00,205.0,205.86,236.1,239.1,0.0,0.0,1.0,1,1.1235395385742186,True,REGULAR,USD,call
TSLA260821C00210000,2026-01-26 20:37:18+00:00,210.0,233.77,214.6,216.8,0.0,0.0,1.0,16,0.7595544064331056,True,REGULAR,USD,call
TSLA260821C00215000,2026-01-09 18:17:25+00:00,215.0,241.8,210.0,212.25,0.0,0.0,2.0,7,0.7480493945312501,True,REGULAR,USD,call
TSLA260821C00220000,2026-01-29 19:08:17+00:00,220.0,209.8,205.45,207.55,-29.399994,-12.290968,1.0,27,0.7352931744384765,True,REGULAR,USD,call
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,218.45,220.95,0.0,0.0,1.0,8,1.0435533662414556,True,REGULAR,USD,call
TSLA260821C00230000,2026-01-22 16:04:21+00:00,230.0,218.5,196.35,198.4,0.0,0.0,1.0,13,0.7123441851806642,True,REGULAR,USD,call
TSLA260821C00235000,2026-01-20 18:07:03+00:00,235.0,201.06,191.9,194.35,0.0,0.0,4.0,12,0.7069731451416017,True,REGULAR,USD,call
TSLA260821C00240000,2026-01-29 19:08:17+00:00,240.0,191.66,187.35,189.85,-15.5099945,-7.486603,2.0,37,0.6957427886962892,True,REGULAR,USD,call
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,182.9,185.4,0.0,0.0,7.0,15,0.6857941577148439,True,REGULAR,USD,call
TSLA260821C00250000,2026-01-20 14:57:06+00:00,250.0,189.12,178.5,180.55,0.0,0.0,1.0,112,0.6725191439819337,True,REGULAR,USD,call
TSLA260821C00260000,2026-01-14 20:55:50+00:00,260.0,193.82,169.8,171.75,0.0,0.0,12.0,128,0.6544224011230471,True,REGULAR,USD,call
TSLA260821C00270000,2026-01-20 16:28:23+00:00,270.0,164.8,161.3,163.15,-5.699997,-3.3431067,1.0,147,0.6384313500976562,True,REGULAR,USD,call
TSLA260821C00280000,2026-01-29 19:09:00+00:00,280.0,156.98,153.05,155.15,-14.279999,-8.338199,1.0,62,0.6273840972900393,True,REGULAR,USD,call
TSLA260821C00290000,2026-01-15 16:40:10+00:00,290.0,144.68,144.9,146.8,-26.880005,-15.667991,2.0,45,0.6128273580932618,True,REGULAR,USD,call
TSLA260821C00300000,2026-01-29 15:49:19+00:00,300.0,137.6,137.0,138.8,-14.399994,-9.4736805,2.0,281,0.6007425180053713,True,REGULAR,USD,call
TSLA260821C00310000,2026-01-20 16:28:54+00:00,310.0,138.26,128.25,130.9,0.0,0.0,1.0,30,0.5825542233276367,True,REGULAR,USD,call
TSLA260821C00320000,2026-01-28 16:12:57+00:00,320.0,137.14,121.85,123.4,0.0,0.0,1.0,152,0.5789837023925781,True,REGULAR,USD,call
TSLA260821C00330000,2026-01-28 16:12:57+00:00,330.0,118.0,113.85,116.2,-11.789993,-9.0838995,5.0,158,0.5660138613891602,True,REGULAR,USD,call
TSLA260821C00340000,2026-01-29 20:54:43+00:00,340.0,108.12,107.0,109.3,-16.43,-13.191489,5.0,208,0.5589796299743652,True,REGULAR,USD,call
TSLA260821C00350000,2026-01-29 20:30:05+00:00,350.0,100.99,100.4,102.55,-17.279999,-14.610636,25.0,385,0.5518996226501465,True,REGULAR,USD,call
TSLA260821C00360000,2026-01-28 15:46:50+00:00,360.0,101.11,94.2,96.25,-8.089996,-7.408422,1.0,135,0.5468642726135255,True,REGULAR,USD,call
TSLA260821C00370000,2026-01-28 17:34:19+00:00,370.0,91.0,88.85,90.15,-11.610001,-11.314687,10.0,356,0.5445297012329101,True,REGULAR,USD,call
TSLA260821C00380000,2026-01-29 19:08:08+00:00,380.0,86.2,82.65,84.4,-11.25,-11.544382,7.0,421,0.5378311598205567,True,REGULAR,USD,call
TSLA260821C00390000,2026-01-29 20:33:42+00:00,390.0,78.3,77.35,78.95,-11.57,-12.874151,55.0,203,0.5344132252502443,True,REGULAR,USD,call
TSLA260821C00400000,2026-01-29 20:58:15+00:00,400.0,73.45,72.65,73.55,-12.75,-14.791183,43.0,1486,0.531727705230713,True,REGULAR,USD,call
TSLA260821C00410000,2026-01-29 20:45:14+00:00,410.0,68.56,67.6,68.95,-12.690002,-15.618464,9.0,183,0.528950633392334,True,REGULAR,USD,call
TSLA260821C00420000,2026-01-29 20:59:29+00:00,420.0,63.77,63.55,63.9,-11.079998,-14.802937,69.0,908,0.5265245101928712,False,REGULAR,USD,call
TSLA260821C00430000,2026-01-29 20:59:29+00:00,430.0,59.5,59.35,59.65,-9.849998,-14.203315,219.0,1290,0.5248765774536133,False,REGULAR,USD,call
TSLA260821C00440000,2026-01-29 20:52:49+00:00,440.0,55.3,55.4,55.65,-11.350002,-17.02926,71.0,1291,0.523442265625,False,REGULAR,USD,call
TSLA260821C00450000,2026-01-29 20:54:09+00:00,450.0,51.3,51.65,51.9,-10.200001,-16.585367,63.0,714,0.5220537297058103,False,REGULAR,USD,call
TSLA260821C00460000,2026-01-29 20:44:16+00:00,460.0,48.57,48.2,48.45,-9.380001,-16.186369,614.0,436,0.5213976083374022,False,REGULAR,USD,call
TSLA260821C00470000,2026-01-29 19:50:14+00:00,470.0,46.12,44.95,45.2,-8.780003,-15.992718,59.0,246,0.5207414869689941,False,REGULAR,USD,call
TSLA260821C00480000,2026-01-29 20:51:19+00:00,480.0,41.62,41.9,42.15,-10.540001,-20.207058,31.0,759,0.5201311415100098,False,REGULAR,USD,call
TSLA260821C00490000,2026-01-29 20:44:16+00:00,490.0,39.37,39.05,39.35,-9.98,-20.222897,139.0,293,0.5198717446899414,False,REGULAR,USD,call
