contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-01-28 19:48:00+00:00,5.0,410.9,409.9,414.7,-18.100006,-4.2191157,3.0,7783,3.7871099072265633,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,404.6,410.8,-27.019989,-6.238454,6.0,162,3.259767475585937,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,398.5,406.1,0.0,0.0,11.0,5,2.6123081567382815,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,393.9,400.85,0.0,0.0,11.0,535,2.3857462231445306,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,388.55,396.05,0.0,0.0,1.0,172,2.155278049316406,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,383.8,391.2,0.0,0.0,11.0,16,2.0771532446289056,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,378.6,386.4,0.0,0.0,10.0,56,1.9443362158203126,True,REGULAR,USD,call
TSLA260618C00040000,2025-12-17 17:23:34+00:00,40.0,439.0,374.3,381.3,0.0,0.0,3.0,18,1.9160160449218753,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,369.15,376.55,0.0,0.0,10.0,10,1.8251961865234374,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-27 19:31:31+00:00,50.0,382.55,365.8,370.05,0.0,0.0,3.0,1175,1.7507336682128907,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,355.9,360.25,0.0,0.0,3.0,134,1.623048759765625,True,REGULAR,USD,call
TSLA260618C00070000,2025-12-31 16:37:42+00:00,70.0,385.0,346.25,349.7,0.0,0.0,1.0,269,1.474612001953125,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,341.35,344.8,0.0,0.0,107.0,217,1.43359658203125,True,REGULAR,USD,call
TSLA260618C00080000,2026-01-28 15:31:27+00:00,80.0,355.73,336.9,339.6,0.0,0.0,1.0,841,1.4057646899414062,True,REGULAR,USD,call
