contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260130C00080000,2026-01-29 16:49:55+00:00,80.0,340.94,335.2,338.3,-25.429993,-6.9410686,3.0,2,8.718754550781249,True,REGULAR,USD,call
TSLA260130C00090000,2026-01-26 18:20:16+00:00,90.0,348.28,325.05,328.3,0.0,0.0,3.0,3,7.687500390625001,True,REGULAR,USD,call
TSLA260130C00100000,2026-01-29 19:35:27+00:00,100.0,318.78,315.2,318.05,-20.079987,-5.9257474,4.0,6,6.781251523437501,True,REGULAR,USD,call
TSLA260130C00120000,2026-01-27 15:45:28+00:00,120.0,315.25,295.2,298.3,0.0,0.0,2.0,4,6.625001718750001,True,REGULAR,USD,call
TSLA260130C00140000,2026-01-28 15:50:37+00:00,140.0,292.68,275.2,278.3,0.0,0.0,6.0,6,5.835940205078126,True,REGULAR,USD,call
TSLA260130C00150000,2026-01-29 19:20:33+00:00,150.0,270.95,265.25,268.05,-11.379974,-4.0307355,9.0,12,5.062503671875,True,REGULAR,USD,call
TSLA260130C00170000,2026-01-23 17:04:21+00:00,170.0,278.95,245.2,248.35,0.0,0.0,1.0,15,4.9140663574218735,True,REGULAR,USD,call
TSLA260130C00180000,2026-01-27 18:13:24+00:00,180.0,252.83,235.1,238.3,0.0,0.0,15.0,130,4.402348247070313,True,REGULAR,USD,call
TSLA260130C00190000,2026-01-16 15:49:33+00:00,190.0,246.27,225.1,228.35,0.0,0.0,,1,4.210942236328124,True,REGULAR,USD,call
TSLA260130C00200000,2026-01-29 20:45:19+00:00,200.0,217.07,215.15,218.1,-15.339996,-6.600403,36.0,100,3.58593853515625,True,REGULAR,USD,call
TSLA260130C00210000,2026-01-29 17:12:24+00:00,210.0,213.24,205.2,208.35,-11.2599945,-5.015588,1.0,10,3.8281254296875,True,REGULAR,USD,call
TSLA260130C00220000,2026-01-29 15:21:53+00:00,220.0,204.0,195.2,198.35,-9.229996,-4.328657,2.0,7,3.589844775390625,True,REGULAR,USD,call
TSLA260130C00230000,2026-01-29 17:30:33+00:00,230.0,194.35,185.2,188.85,-8.849991,-4.3553104,20.0,51,3.718750703125,True,REGULAR,USD,call
TSLA260130C00240000,2026-01-29 20:50:05+00:00,240.0,175.65,175.1,178.35,-19.580002,-10.029198,5.0,9,3.03906490234375,True,REGULAR,USD,call
TSLA260130C00250000,2026-01-29 18:26:57+00:00,250.0,166.56,165.05,168.15,-17.130005,-9.325497,5.0,53,2.43750390625,True,REGULAR,USD,call
TSLA260130C00255000,2026-01-29 15:02:06+00:00,255.0,167.9,160.05,163.35,-10.910004,-6.1014504,14.0,5,2.67969080078125,True,REGULAR,USD,call
TSLA260130C00260000,2026-01-29 20:49:02+00:00,260.0,155.82,155.3,158.15,-15.329987,-8.957047,16.0,34,2.6328159179687503,True,REGULAR,USD,call
TSLA260130C00265000,2026-01-28 15:18:25+00:00,265.0,157.52,150.2,153.35,-12.37999,-7.2866335,5.0,31,2.621097197265625,True,REGULAR,USD,call
TSLA260130C00270000,2026-01-29 20:38:49+00:00,270.0,146.86,145.3,148.15,-17.539993,-10.669096,5.0,72,2.441410146484375,True,REGULAR,USD,call
TSLA260130C00275000,2026-01-29 20:06:30+00:00,275.0,143.63,140.05,143.15,-16.369995,-10.231247,5.0,120,2.0156299609375,True,REGULAR,USD,call
TSLA260130C00280000,2026-01-29 20:58:45+00:00,280.0,137.17,135.25,138.15,-17.559998,-11.3488,96.0,99,2.2109419726562494,True,REGULAR,USD,call
TSLA260130C00285000,2026-01-29 18:22:58+00:00,285.0,135.47,130.3,133.15,-14.770004,-9.83094,6.0,7,2.16406708984375,True,REGULAR,USD,call
TSLA260130C00290000,2026-01-29 20:54:29+00:00,290.0,126.0,125.05,128.15,-22.559998,-15.185782,2.0,37,1.7734386328124998,True,REGULAR,USD,call
TSLA260130C00295000,2026-01-29 15:27:59+00:00,295.0,127.55,120.25,123.35,-10.319992,-7.485307,10.0,28,2.0859422851562495,True,REGULAR,USD,call
TSLA260130C00300000,2026-01-29 20:27:25+00:00,300.0,116.26,115.2,117.95,-16.739998,-12.586464,15.0,74,1.484377578125,True,REGULAR,USD,call
TSLA260130C00305000,2026-01-29 17:40:04+00:00,305.0,118.42,110.2,113.35,-26.820007,-18.465992,2.0,15,1.8789068554687498,True,REGULAR,USD,call
TSLA260130C00310000,2026-01-29 20:09:23+00:00,310.0,108.08,105.0,108.0,-14.919998,-12.130079,65.0,98,2.46094134765625,True,REGULAR,USD,call
TSLA260130C00315000,2026-01-29 20:51:15+00:00,315.0,100.82,100.15,102.95,-19.68,-16.331951,37.0,104,2.3330119799804683,True,REGULAR,USD,call
TSLA260130C00320000,2026-01-29 20:38:49+00:00,320.0,96.88,95.3,97.95,-14.170006,-12.760023,211.0,226,1.3984405078125,True,REGULAR,USD,call
TSLA260130C00325000,2026-01-27 14:59:06+00:00,325.0,101.3,89.9,93.15,-8.699997,-7.909088,2.0,12,2.1796920507812496,True,REGULAR,USD,call
TSLA260130C00330000,2026-01-29 17:31:54+00:00,330.0,94.3,85.4,87.95,-9.529999,-9.178464,54.0,105,1.3359408203124996,True,REGULAR,USD,call
TSLA260130C00335000,2026-01-29 20:45:59+00:00,335.0,82.18,81.2,83.2,-21.659996,-20.85901,2.0,36,1.6328143359374998,True,REGULAR,USD,call
TSLA260130C00340000,2026-01-29 20:01:44+00:00,340.0,78.22,75.5,77.95,-15.659996,-16.680866,109.0,139,1.2421912890624998,True,REGULAR,USD,call
TSLA260130C00345000,2026-01-29 19:56:29+00:00,345.0,73.65,70.15,73.05,-13.0,-15.002885,14.0,50,0.9765627343750001,True,REGULAR,USD,call
TSLA260130C00350000,2026-01-29 20:48:35+00:00,350.0,66.35,65.45,67.95,-19.470001,-22.687021,369.0,478,1.0605515722656251,True,REGULAR,USD,call
TSLA260130C00355000,2026-01-29 20:20:21+00:00,355.0,62.29,59.9,63.05,-15.709999,-20.141024,170.0,185,1.5146508642578125,True,REGULAR,USD,call
TSLA260130C00357500,2026-01-26 16:22:38+00:00,357.5,82.15,57.65,60.7,0.0,0.0,2.0,3,0.92187578125,True,REGULAR,USD,call
TSLA260130C00360000,2026-01-29 20:18:25+00:00,360.0,56.23,56.3,57.95,-17.170002,-23.392374,136.0,242,1.1435589697265625,True,REGULAR,USD,call
TSLA260130C00365000,2026-01-29 20:31:42+00:00,365.0,50.51,51.25,52.95,-19.09,-27.428162,61.0,240,1.0449266503906252,True,REGULAR,USD,call
TSLA260130C00367500,2026-01-29 14:33:16+00:00,367.5,67.65,46.3,50.7,0.45000458,0.6696497,2.0,6,1.2866246606445313,True,REGULAR,USD,call
TSLA260130C00370000,2026-01-29 20:23:51+00:00,370.0,46.79,45.35,49.75,-16.48,-26.0471,167.0,323,1.0883834643554686,True,REGULAR,USD,call
TSLA260130C00372500,2026-01-28 20:26:25+00:00,372.5,62.58,43.65,45.7,0.0,0.0,3.0,5,0.936524072265625,True,REGULAR,USD,call
TSLA260130C00375000,2026-01-29 20:29:27+00:00,375.0,40.75,40.25,43.15,-18.5,-31.223629,425.0,485,0.68555001953125,True,REGULAR,USD,call
TSLA260130C00377500,2026-01-28 15:15:46+00:00,377.5,58.19,37.8,40.7,0.0,0.0,2.0,13,0.6796907031250001,True,REGULAR,USD,call
TSLA260130C00380000,2026-01-29 20:52:14+00:00,380.0,36.15,34.85,38.35,-18.899998,-34.33242,48.0,144,0.51562984375,True,REGULAR,USD,call
