contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,409.4,414.3,0.0,0.0,50.0,6234,3.6953132617187503,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,427.65,434.3,0.0,0.0,15.0,81,0.0,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2025-07-01 18:09:16+00:00,20.0,281.46,417.95,424.95,0.0,0.0,,11,0.0,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,5.944582647399903,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,374.25,380.95,0.0,0.0,,18,2.1367234082031246,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,4.902103481750489,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,381.25,384.85,0.0,0.0,1.0,1,3.7764898165893555,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,3.876098942565918,True,REGULAR,USD,call
TSLA260515C00060000,2025-07-02 14:55:36+00:00,60.0,258.72,379.3,385.95,0.0,0.0,,2,4.1247607034301765,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2025-12-18 18:25:39+00:00,70.0,420.25,344.35,351.5,0.0,0.0,1.0,29,1.6826187744140624,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,340.9,345.15,0.0,0.0,,4,1.636232287597656,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,331.3,334.7,0.0,0.0,2.0,2,1.513186027832031,True,REGULAR,USD,call
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,350.75,355.8,0.0,0.0,2.0,2,3.1499044689941402,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,2.560916683654785,True,REGULAR,USD,call
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,316.75,319.85,0.0,0.0,1.0,153,1.40625296875,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,2.3983194338989255,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,3.6821297009277347,True,REGULAR,USD,call
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,327.05,331.8,0.0,0.0,2.0,1,2.679751835784912,True,REGULAR,USD,call
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,297.0,300.15,0.0,0.0,2.0,113,1.2661169506835934,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,291.8,295.45,0.0,0.0,1.0,9,1.2323036431884764,True,REGULAR,USD,call
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,286.95,290.65,0.0,0.0,1.0,4,1.2126504211425781,True,REGULAR,USD,call
TSLA260515C00135000,2025-12-12 19:46:19+00:00,135.0,304.5,282.3,285.75,-16.350006,-5.095841,1.0,85,1.197269638671875,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,277.05,280.6,0.0,0.0,1.0,20,1.142826551513672,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,288.3,291.8,0.0,0.0,2.0,321,1.9021000988769532,True,REGULAR,USD,call
TSLA260515C00150000,2025-12-22 19:45:41+00:00,150.0,346.76,267.25,270.75,0.0,0.0,1.0,98,1.0913131372070315,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,1.802430187072754,True,REGULAR,USD,call
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,257.65,260.95,0.0,0.0,2.0,192,1.0517625537109376,True,REGULAR,USD,call
TSLA260515C00165000,2026-01-26 14:30:01+00:00,165.0,282.49,252.65,256.1,0.0,0.0,2.0,164,1.0266161950683594,True,REGULAR,USD,call
TSLA260515C00170000,2025-10-16 13:55:02+00:00,170.0,273.05,256.6,256.9,0.0,0.0,1.0,148,1.3618806320190426,True,REGULAR,USD,call
TSLA260515C00175000,2026-01-05 17:34:51+00:00,175.0,285.05,242.6,246.4,0.0,0.0,2.0,92,0.9763185961914063,True,REGULAR,USD,call
TSLA260515C00180000,2026-01-12 15:34:16+00:00,180.0,272.72,238.1,241.45,0.0,0.0,1.0,65,0.965820654296875,True,REGULAR,USD,call
TSLA260515C00185000,2025-11-20 19:10:36+00:00,185.0,222.39,250.6,253.1,0.0,0.0,1.0,7,1.5713522409057616,True,REGULAR,USD,call
TSLA260515C00190000,2026-01-21 18:34:02+00:00,190.0,239.56,228.55,231.45,0.0,0.0,1.0,22,0.9238288867187501,True,REGULAR,USD,call
TSLA260515C00195000,2026-01-06 14:49:29+00:00,195.0,248.16,223.75,226.65,0.0,0.0,2.0,79,0.9082040429687499,True,REGULAR,USD,call
TSLA260515C00200000,2026-01-29 15:16:17+00:00,200.0,227.1,218.75,221.65,-24.48999,-9.734087,5.0,1322,0.881715050048828,True,REGULAR,USD,call
TSLA260515C00205000,2026-01-23 14:33:28+00:00,205.0,243.73,214.05,217.05,0.0,0.0,2.0,89,0.873902628173828,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,209.25,212.2,0.0,0.0,1.0,39,0.8567519207763672,True,REGULAR,USD,call
TSLA260515C00215000,2026-01-21 17:14:28+00:00,215.0,210.07,205.2,207.35,0.0,0.0,1.0,55,0.8564467480468749,True,REGULAR,USD,call
