contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00260000,2026-01-23 18:24:01+00:00,260.0,188.38,156.8,159.8,0.0,0.0,1,1,0.8790295300292967,True,REGULAR,USD,call
TSLA260306C00265000,2026-01-23 18:20:54+00:00,265.0,183.7,151.6,154.85,0.0,0.0,2,2,0.8413101806640625,True,REGULAR,USD,call
TSLA260306C00270000,2026-01-23 18:24:18+00:00,270.0,178.45,146.85,149.9,0.0,0.0,1,1,0.825929475097656,True,REGULAR,USD,call
TSLA260306C00300000,2026-01-29 19:24:40+00:00,300.0,122.97,118.15,120.15,-17.970001,-12.750107,2,2,0.7093534924316407,True,REGULAR,USD,call
TSLA260306C00355000,2026-01-26 20:24:12+00:00,355.0,74.13,65.65,68.25,-11.389999,-13.318522,1,14,0.5114794946289063,True,REGULAR,USD,call
TSLA260306C00360000,2026-01-28 15:00:54+00:00,360.0,82.74,61.35,63.95,0.0,0.0,3,14,0.5029346582031251,True,REGULAR,USD,call
TSLA260306C00375000,2026-01-29 18:19:25+00:00,375.0,53.63,50.05,51.25,-11.869999,-18.122135,3,7,0.5023243127441408,True,REGULAR,USD,call
TSLA260306C00390000,2026-01-29 14:38:49+00:00,390.0,44.21,38.25,39.8,-9.84,-18.205366,9,14,0.47379066253662117,True,REGULAR,USD,call
TSLA260306C00395000,2026-01-29 20:08:47+00:00,395.0,37.23,35.55,35.95,-13.27,-26.277227,7,7,0.4587456469726563,True,REGULAR,USD,call
TSLA260306C00400000,2026-01-29 20:53:50+00:00,400.0,32.0,32.4,32.7,-14.25,-30.81081,90,14,0.4534966760253906,True,REGULAR,USD,call
TSLA260306C00410000,2026-01-29 20:51:42+00:00,410.0,26.47,26.55,26.95,-13.530001,-33.825005,30,22,0.4484918432617187,True,REGULAR,USD,call
TSLA260306C00415000,2026-01-29 20:59:13+00:00,415.0,24.15,23.95,24.3,-12.550001,-34.196186,195,24,0.44553166778564457,True,REGULAR,USD,call
TSLA260306C00420000,2026-01-29 20:58:39+00:00,420.0,21.7,21.5,21.85,-11.599998,-34.83483,487,56,0.4432123550415039,False,REGULAR,USD,call
TSLA260306C00425000,2026-01-29 20:54:47+00:00,425.0,19.2,19.25,19.55,-10.349998,-35.02538,317,19,0.4405878695678711,False,REGULAR,USD,call
TSLA260306C00430000,2026-01-29 20:56:40+00:00,430.0,17.54,17.2,17.55,-9.209999,-34.4299,177,186,0.44052683502197265,False,REGULAR,USD,call
TSLA260306C00435000,2026-01-29 20:53:39+00:00,435.0,15.6,15.35,15.6,-9.24,-37.198067,148,270,0.43836010864257813,False,REGULAR,USD,call
TSLA260306C00440000,2026-01-29 20:59:46+00:00,440.0,13.9,13.65,13.85,-8.700001,-38.49558,138,209,0.43707838317871095,False,REGULAR,USD,call
TSLA260306C00445000,2026-01-29 20:56:40+00:00,445.0,12.32,12.05,12.3,-8.25,-40.106953,170,110,0.4368037277221679,False,REGULAR,USD,call
TSLA260306C00450000,2026-01-29 20:57:38+00:00,450.0,10.93,10.7,10.9,-7.5699997,-40.91892,434,174,0.43674269317626957,False,REGULAR,USD,call
TSLA260306C00455000,2026-01-29 20:38:59+00:00,455.0,9.75,9.4,9.6,-7.1499996,-42.30769,38,34,0.435979761352539,False,REGULAR,USD,call
TSLA260306C00460000,2026-01-29 20:41:45+00:00,460.0,8.25,8.3,8.5,-6.75,-45.0,403,180,0.43695631408691404,False,REGULAR,USD,call
TSLA260306C00465000,2026-01-29 20:40:50+00:00,465.0,7.3,7.25,7.5,-6.51,-47.13975,296,88,0.43765821136474614,False,REGULAR,USD,call
TSLA260306C00470000,2026-01-29 20:51:47+00:00,470.0,6.41,6.4,6.6,-6.6400003,-50.88123,183,104,0.4382990740966797,False,REGULAR,USD,call
TSLA260306C00475000,2026-01-29 20:59:19+00:00,475.0,5.75,5.6,5.8,-5.25,-47.727272,116,105,0.439031488647461,False,REGULAR,USD,call
TSLA260306C00480000,2026-01-29 20:29:20+00:00,480.0,5.05,4.9,5.1,-5.5299997,-52.268433,199,198,0.4401301104736328,False,REGULAR,USD,call
TSLA260306C00485000,2026-01-29 20:53:52+00:00,485.0,4.32,4.35,4.5,-4.7999997,-52.631577,253,55,0.4420221813964844,False,REGULAR,USD,call
TSLA260306C00490000,2026-01-29 20:33:41+00:00,490.0,4.06,3.8,3.95,-4.0400004,-49.876545,374,386,0.4433039068603516,False,REGULAR,USD,call
TSLA260306C00495000,2026-01-29 20:10:01+00:00,495.0,3.71,3.35,3.5,-3.6999998,-49.93252,79,555,0.4459283923339844,False,REGULAR,USD,call
TSLA260306C00500000,2026-01-29 20:59:19+00:00,500.0,3.05,2.97,3.1,-3.3500001,-52.34375,1211,355,0.4484918432617187,False,REGULAR,USD,call
TSLA260306C00505000,2026-01-29 20:23:40+00:00,505.0,2.81,2.62,2.71,-3.1799998,-53.088478,263,55,0.4495904650878906,False,REGULAR,USD,call
TSLA260306C00510000,2026-01-29 20:22:55+00:00,510.0,2.31,2.31,2.41,-2.9900002,-56.415096,145,203,0.452703226928711,False,REGULAR,USD,call
