contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,408.0,418.0,0.0,0.0,34.0,4856,1.9521486767578127,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,404.0,414.0,0.0,0.0,1.0,213,1.7143568969726561,True,REGULAR,USD,call
TSLA280121C00015000,2026-01-13 14:38:59+00:00,15.0,436.1,399.0,409.0,0.0,0.0,3.0,8,1.456545686035156,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4.0,16,3.833008229980469,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,0.0,0.0,,5,2.599857015991211,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.113530106811523,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,381.0,391.0,0.0,0.0,15.0,42,1.1640666796875,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,377.0,387.0,0.0,0.0,21.0,12,1.1484417578125,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,372.0,382.0,0.0,0.0,2.0,20,1.0824020489501953,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,385.65,393.7,0.0,0.0,8.0,214,1.692201246032715,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,359.0,369.0,0.0,0.0,1.0,345,1.0078174609375,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,350.0,360.0,0.0,0.0,1.0,2,0.9547123669433593,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.325503860778808,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,333.4,342.85,0.0,0.0,1.0,6,0.8944102355957031,True,REGULAR,USD,call
TSLA280121C00100000,2026-01-29 20:22:55+00:00,100.0,330.0,325.0,334.0,-20.0,-5.714286,6.0,1689,0.862428133544922,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,318.85,323.6,0.0,0.0,2.0,51,0.8391129370117187,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,310.5,315.25,0.0,0.0,8.0,37,0.8150653259277343,True,REGULAR,USD,call
TSLA280121C00130000,2026-01-16 19:47:52+00:00,130.0,328.83,302.25,307.0,0.0,0.0,8.0,92,0.793398062133789,True,REGULAR,USD,call
TSLA280121C00140000,2025-12-16 20:53:00+00:00,140.0,372.72,294.15,298.35,0.0,0.0,20.0,335,0.7704490728759765,True,REGULAR,USD,call
TSLA280121C00150000,2026-01-20 15:36:46+00:00,150.0,298.61,286.1,290.8,0.0,0.0,1.0,52,0.7558007818603516,True,REGULAR,USD,call
TSLA280121C00160000,2026-01-26 16:34:11+00:00,160.0,303.53,279.15,282.8,0.0,0.0,2.0,69,0.7446619772338867,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-08 16:56:29+00:00,170.0,293.6,270.55,274.6,0.0,0.0,1.0,154,0.7224148852539063,True,REGULAR,USD,call
TSLA280121C00180000,2026-01-14 18:45:10+00:00,180.0,285.41,263.05,267.0,0.0,0.0,2.0,70,0.7098570274353027,True,REGULAR,USD,call
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,255.6,259.55,0.0,0.0,2.0,35,0.6978789978027344,True,REGULAR,USD,call
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,252.7,255.85,0.0,0.0,1.0,45,0.6957885646057129,True,REGULAR,USD,call
TSLA280121C00200000,2026-01-29 16:25:45+00:00,200.0,256.03,248.0,252.25,-11.970001,-4.4664183,8.0,307,0.6855042436218262,True,REGULAR,USD,call
TSLA280121C00210000,2026-01-22 16:04:27+00:00,210.0,264.8,241.2,245.5,0.0,0.0,3.0,59,0.6787141503906251,True,REGULAR,USD,call
TSLA280121C00220000,2026-01-29 15:57:17+00:00,220.0,240.74,235.35,238.05,-17.460007,-6.7622023,2.0,89,0.672122419433594,True,REGULAR,USD,call
