contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-01-27 20:26:02+00:00,5.0,429.69,409.0,419.0,0.0,0.0,52.0,53,1.9165043237304689,True,REGULAR,USD,call
TSLA281215C00010000,2026-01-20 18:47:19+00:00,10.0,416.79,405.0,415.0,0.0,0.0,,1,1.572267763671875,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,338.0,348.0,0.0,0.0,,1,0.8313310324096679,True,REGULAR,USD,call
TSLA281215C00100000,2026-01-29 20:34:43+00:00,100.0,335.42,331.0,340.0,-32.579987,-8.853257,85.0,181,0.8132037722778319,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,324.4,331.7,-7.279999,-2.102952,3.0,29,0.7958089266967773,True,REGULAR,USD,call
TSLA281215C00120000,2026-01-27 15:45:20+00:00,120.0,338.6,316.25,325.0,0.0,0.0,4.0,13,0.7788413229370117,True,REGULAR,USD,call
TSLA281215C00130000,2026-01-23 16:47:56+00:00,130.0,345.05,309.0,317.95,0.0,0.0,5.0,2,0.7652153605651855,True,REGULAR,USD,call
TSLA281215C00140000,2026-01-15 17:12:07+00:00,140.0,331.74,302.2,310.65,0.0,0.0,9.0,9,0.7524133645629882,True,REGULAR,USD,call
TSLA281215C00150000,2026-01-29 19:08:35+00:00,150.0,301.68,294.5,302.85,-25.450012,-7.779785,8.0,19,0.7323329989624022,True,REGULAR,USD,call
TSLA281215C00160000,2026-01-23 14:35:12+00:00,160.0,320.0,289.3,294.4,0.0,0.0,20.0,29,0.7217129879760743,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-29 15:11:18+00:00,170.0,296.35,281.0,287.7,-18.649994,-5.920633,6.0,41,0.7047759014892578,True,REGULAR,USD,call
TSLA281215C00180000,2026-01-26 14:32:51+00:00,180.0,305.0,274.05,282.8,0.0,0.0,20.0,61,0.7012969323730469,True,REGULAR,USD,call
TSLA281215C00190000,2026-01-27 19:09:27+00:00,190.0,287.0,267.55,276.0,0.0,0.0,4.0,37,0.6911194218444825,True,REGULAR,USD,call
TSLA281215C00200000,2026-01-29 19:32:07+00:00,200.0,267.9,261.85,268.85,-14.76001,-5.2218246,64.0,81,0.6823609645080568,True,REGULAR,USD,call
TSLA281215C00210000,2026-01-29 18:41:32+00:00,210.0,262.72,255.05,261.95,-11.589996,-4.2251453,7.0,37,0.6702761244201663,True,REGULAR,USD,call
TSLA281215C00220000,2026-01-29 17:58:42+00:00,220.0,257.0,249.05,257.6,-16.410004,-6.0019765,20.0,54,0.6694216407775879,True,REGULAR,USD,call
TSLA281215C00230000,2026-01-29 16:20:20+00:00,230.0,246.88,245.25,248.95,-30.889984,-11.120707,7.0,17,0.6608768043518067,True,REGULAR,USD,call
TSLA281215C00240000,2026-01-29 16:53:40+00:00,240.0,244.6,239.6,243.4,-17.410004,-6.644786,17.0,13,0.6559330061340334,True,REGULAR,USD,call
TSLA281215C00250000,2026-01-29 20:23:55+00:00,250.0,235.94,234.05,237.85,-19.529999,-7.644733,157.0,229,0.650767957687378,True,REGULAR,USD,call
TSLA281215C00260000,2026-01-20 19:37:34+00:00,260.0,240.0,228.65,232.4,0.0,0.0,1.0,16,0.6458699353790284,True,REGULAR,USD,call
TSLA281215C00270000,2026-01-23 16:52:58+00:00,270.0,256.7,223.4,227.15,0.0,0.0,1.0,31,0.6414983360290527,True,REGULAR,USD,call
TSLA281215C00280000,2026-01-29 20:44:45+00:00,280.0,219.77,216.8,222.15,-29.11,-11.6964,1.0,11,0.6337469486999512,True,REGULAR,USD,call
TSLA281215C00290000,2026-01-26 19:43:52+00:00,290.0,215.48,211.8,217.0,-18.690002,-7.9813824,1.0,53,0.6295431943511964,True,REGULAR,USD,call
TSLA281215C00300000,2026-01-29 20:26:26+00:00,300.0,210.0,208.55,212.2,-16.399994,-7.243814,178.0,140,0.6302374623107911,True,REGULAR,USD,call
TSLA281215C00310000,2026-01-29 19:20:44+00:00,310.0,206.07,203.8,210.0,-17.919998,-8.000356,13.0,67,0.6330069048309327,True,REGULAR,USD,call
TSLA281215C00320000,2026-01-29 20:54:25+00:00,320.0,200.11,198.95,202.9,-16.759995,-7.72813,12.0,62,0.6230659031677246,True,REGULAR,USD,call
TSLA281215C00330000,2026-01-29 18:59:43+00:00,330.0,196.41,191.0,198.45,-17.589996,-8.2196245,8.0,26,0.6120339089965822,True,REGULAR,USD,call
TSLA281215C00340000,2026-01-29 19:37:14+00:00,340.0,193.5,187.0,194.15,-13.279999,-6.422284,27.0,70,0.6103554589843752,True,REGULAR,USD,call
TSLA281215C00350000,2026-01-29 20:51:41+00:00,350.0,187.02,186.45,189.65,-16.59999,-8.152436,27.0,96,0.6155586540222169,True,REGULAR,USD,call
TSLA281215C00360000,2026-01-29 15:39:37+00:00,360.0,187.1,180.95,186.05,-12.5,-6.262525,7.0,212,0.6111870546722413,True,REGULAR,USD,call
TSLA281215C00370000,2026-01-29 20:34:17+00:00,370.0,180.42,175.0,182.1,-13.050003,-6.745233,2.0,74,0.6048165739440918,True,REGULAR,USD,call
TSLA281215C00380000,2026-01-29 16:28:15+00:00,380.0,180.45,174.75,178.25,-10.050003,-5.2755923,3.0,97,0.6105843385314944,True,REGULAR,USD,call
TSLA281215C00390000,2026-01-29 16:46:24+00:00,390.0,171.5,171.05,174.55,-16.080002,-8.572344,54.0,48,0.608875371246338,True,REGULAR,USD,call
TSLA281215C00400000,2026-01-29 20:56:06+00:00,400.0,168.9,167.0,170.9,-13.150009,-7.2232957,241.0,369,0.606220368499756,True,REGULAR,USD,call
TSLA281215C00410000,2026-01-29 20:57:38+00:00,410.0,166.0,163.0,166.0,-13.830002,-7.690598,68.0,54,0.6008416991424562,True,REGULAR,USD,call
TSLA281215C00420000,2026-01-29 20:55:44+00:00,420.0,162.95,160.55,163.5,-12.800003,-7.283074,150.0,131,0.6032067877960207,False,REGULAR,USD,call
TSLA281215C00430000,2026-01-29 20:53:12+00:00,430.0,158.1,157.35,160.8,-14.73999,-8.528113,74.0,213,0.6033059689331056,False,REGULAR,USD,call
TSLA281215C00440000,2026-01-29 20:56:21+00:00,440.0,155.74,154.1,157.3,-11.2599945,-6.742512,41.0,144,0.6014291566467287,False,REGULAR,USD,call
TSLA281215C00450000,2026-01-29 20:56:21+00:00,450.0,152.74,151.05,153.9,-13.909988,-8.3468275,121.0,759,0.5998727757263185,False,REGULAR,USD,call
TSLA281215C00460000,2026-01-29 20:55:24+00:00,460.0,149.99,144.0,151.5,-12.360001,-7.613181,6.0,90,0.5922892333984376,False,REGULAR,USD,call
TSLA281215C00470000,2026-01-29 18:52:07+00:00,470.0,150.4,144.1,150.8,-7.600006,-4.8101306,2.0,68,0.6014673032379152,False,REGULAR,USD,call
TSLA281215C00480000,2026-01-29 16:26:24+00:00,480.0,148.0,139.0,144.95,-8.199997,-5.249678,26.0,139,0.5906260420227052,False,REGULAR,USD,call
TSLA281215C00490000,2026-01-29 20:12:56+00:00,490.0,141.96,139.65,141.55,-12.289993,-7.9675803,38.0,93,0.5951120811462403,False,REGULAR,USD,call
TSLA281215C00500000,2026-01-29 20:48:23+00:00,500.0,137.35,137.0,138.9,-12.7599945,-8.50043,341.0,1214,0.5945360676193236,False,REGULAR,USD,call
TSLA281215C00510000,2026-01-29 20:33:13+00:00,510.0,135.07,131.7,137.55,-12.899994,-8.717979,13.0,45,0.5912287581634523,False,REGULAR,USD,call
TSLA281215C00520000,2026-01-29 18:02:48+00:00,520.0,135.0,131.85,133.75,-9.770004,-6.7486386,25.0,82,0.5932734154510498,False,REGULAR,USD,call
TSLA281215C00530000,2026-01-29 18:30:49+00:00,530.0,133.01,129.35,131.4,-10.139999,-7.083479,9.0,60,0.5928766909027101,False,REGULAR,USD,call
TSLA281215C00540000,2026-01-26 19:52:00+00:00,540.0,144.34,127.05,129.75,0.0,0.0,4.0,58,0.5939219075012208,False,REGULAR,USD,call
TSLA281215C00550000,2026-01-29 18:18:09+00:00,550.0,128.44,121.75,126.85,-8.559998,-6.248173,71.0,78,0.5870326331329346,False,REGULAR,USD,call
TSLA281215C00560000,2026-01-29 19:56:10+00:00,560.0,124.61,122.5,125.05,-9.7400055,-7.249725,18.0,18,0.5929491694259645,False,REGULAR,USD,call
TSLA281215C00570000,2026-01-29 15:58:35+00:00,570.0,124.24,120.3,123.3,-7.7300034,-5.8573947,10.0,110,0.593403113861084,False,REGULAR,USD,call
TSLA281215C00580000,2026-01-29 17:20:55+00:00,580.0,121.85,117.5,121.4,-9.110008,-6.956329,2.0,50,0.5923273799896241,False,REGULAR,USD,call
TSLA281215C00590000,2026-01-29 20:37:23+00:00,590.0,117.07,116.1,119.1,-12.109993,-9.374511,11.0,15,0.5928766909027101,False,REGULAR,USD,call
TSLA281215C00600000,2026-01-29 20:46:04+00:00,600.0,115.0,114.1,117.1,-10.720001,-8.526886,56.0,416,0.592724104537964,False,REGULAR,USD,call
TSLA281215C00610000,2026-01-29 19:58:50+00:00,610.0,115.85,112.15,115.2,-10.150002,-8.055556,25.0,26,0.5926706993103028,False,REGULAR,USD,call
TSLA281215C00620000,2026-01-29 20:31:29+00:00,620.0,110.0,110.3,113.25,-11.07,-9.143471,3.0,10,0.5925562595367433,False,REGULAR,USD,call
TSLA281215C00630000,2026-01-27 20:06:30+00:00,630.0,112.4,108.45,110.65,-8.110001,-6.7297325,1.0,12,0.5911295770263674,False,REGULAR,USD,call
TSLA281215C00640000,2026-01-29 19:58:50+00:00,640.0,108.51,106.65,109.55,-10.739998,-9.006288,6.0,112,0.5923121213531496,False,REGULAR,USD,call
TSLA281215C00650000,2026-01-29 20:44:02+00:00,650.0,105.87,104.9,107.8,-12.389999,-10.476915,22.0,220,0.5922816040802004,False,REGULAR,USD,call
TSLA281215C00660000,2026-01-29 20:26:42+00:00,660.0,104.36,103.15,106.05,-5.3399963,-4.8678184,10.0,14,0.592121388397217,False,REGULAR,USD,call
TSLA281215C00670000,2026-01-29 20:02:34+00:00,670.0,103.7,101.5,104.4,-5.5300064,-5.062717,27.0,24,0.5921747936248781,False,REGULAR,USD,call
TSLA281215C00680000,2026-01-28 18:48:11+00:00,680.0,112.3,99.55,103.0,0.0,0.0,1.0,77,0.5920145779418947,False,REGULAR,USD,call
TSLA281215C00690000,2026-01-28 20:33:54+00:00,690.0,109.18,98.2,101.15,0.0,0.0,4.0,49,0.5919878753280641,False,REGULAR,USD,call
TSLA281215C00700000,2026-01-29 20:58:13+00:00,700.0,98.9,96.75,98.9,-7.449997,-7.005169,58.0,617,0.5909541027069093,False,REGULAR,USD,call
TSLA281215C00710000,2026-01-29 19:43:30+00:00,710.0,97.4,95.2,98.1,-4.689995,-4.593981,3.0,30,0.5921900522613528,False,REGULAR,USD,call
TSLA281215C00720000,2026-01-29 20:52:10+00:00,720.0,94.5,93.75,96.65,-1.5999985,-1.6649308,3.0,11,0.5923426386260987,False,REGULAR,USD,call
TSLA281215C00730000,2026-01-28 20:06:15+00:00,730.0,103.81,92.05,95.4,0.0,0.0,1.0,6,0.5922892333984376,False,REGULAR,USD,call
TSLA281215C00740000,2026-01-29 15:44:39+00:00,740.0,93.36,90.9,93.8,-8.110001,-7.992511,6.0,29,0.5924799663543702,False,REGULAR,USD,call
TSLA281215C00750000,2026-01-29 20:12:45+00:00,750.0,90.0,89.55,92.4,-11.379997,-11.225092,13.0,83,0.5925638888549806,False,REGULAR,USD,call
TSLA281215C00760000,2026-01-26 14:30:01+00:00,760.0,105.69,88.25,91.1,0.0,0.0,2.0,18,0.5928156563568117,False,REGULAR,USD,call
TSLA281215C00770000,2026-01-29 20:53:59+00:00,770.0,87.91,86.95,89.7,-9.089996,-9.37113,3.0,38,0.5927851390838624,False,REGULAR,USD,call
TSLA281215C00780000,2026-01-28 14:31:35+00:00,780.0,88.2,85.7,88.5,-8.300003,-8.60104,20.0,10,0.5930979411315918,False,REGULAR,USD,call
TSLA281215C00790000,2026-01-28 20:33:10+00:00,790.0,94.1,84.45,87.25,0.0,0.0,81.0,89,0.5932314542007446,False,REGULAR,USD,call
TSLA281215C00800000,2026-01-29 20:57:36+00:00,800.0,84.52,83.5,86.15,-7.9800034,-8.627031,150.0,476,0.5940744938659668,False,REGULAR,USD,call
TSLA281215C00810000,2026-01-29 17:52:15+00:00,810.0,85.13,82.05,84.85,-6.5699997,-7.1646676,24.0,21,0.5935785881805421,False,REGULAR,USD,call
TSLA281215C00820000,2026-01-29 19:45:30+00:00,820.0,82.85,80.9,83.7,-8.560005,-9.364408,6.0,48,0.5937922090911866,False,REGULAR,USD,call
TSLA281215C00830000,2026-01-29 18:33:12+00:00,830.0,82.59,79.8,82.55,-6.6100006,-7.410315,2.0,15,0.5940134593200683,False,REGULAR,USD,call
TSLA281215C00840000,2026-01-29 17:52:15+00:00,840.0,81.73,77.85,81.55,-5.649994,-6.466004,8.0,12,0.5928843202209475,False,REGULAR,USD,call
TSLA281215C00850000,2026-01-29 20:48:48+00:00,850.0,78.5,77.9,80.25,-9.5,-10.795455,129.0,75,0.5947458738708495,False,REGULAR,USD,call
TSLA281215C00860000,2026-01-29 18:27:17+00:00,860.0,80.0,76.55,79.55,-6.8899994,-7.9295654,110.0,529,0.5950891931915284,False,REGULAR,USD,call
TSLA281215C00870000,2026-01-29 20:53:59+00:00,870.0,77.58,76.15,77.95,-6.3799973,-7.5988536,679.0,1255,0.5954401418304442,False,REGULAR,USD,call
TSLA281215P00005000,2026-01-29 15:46:33+00:00,5.0,0.1,0.05,0.19,-0.04,-28.571428,14.0,367,1.0449266503906252,False,REGULAR,USD,put
TSLA281215P00010000,2026-01-20 20:12:59+00:00,10.0,0.15,0.0,0.83,0.0,0.0,1.0,2,1.0039112304687499,False,REGULAR,USD,put
TSLA281215P00015000,2026-01-22 16:15:11+00:00,15.0,0.14,0.0,0.7,0.0,0.0,2.0,14,0.8554701953125,False,REGULAR,USD,put
TSLA281215P00025000,2026-01-27 16:10:49+00:00,25.0,0.61,0.0,0.7,0.0,0.0,1.0,9,0.7094755615234375,False,REGULAR,USD,put
TSLA281215P00030000,2026-01-29 20:45:58+00:00,30.0,0.7,0.55,0.71,0.0,0.0,11.0,76,0.7153348779296875,False,REGULAR,USD,put
TSLA281215P00035000,2026-01-29 19:11:55+00:00,35.0,0.9,0.8,0.9,-0.050000012,-5.263159,2.0,146,0.7009307250976562,False,REGULAR,USD,put
TSLA281215P00040000,2026-01-28 14:42:45+00:00,40.0,1.2,0.95,1.25,0.0,0.0,3.0,9,0.6879914013671876,False,REGULAR,USD,put
TSLA281215P00045000,2026-01-26 14:30:01+00:00,45.0,1.55,1.18,1.6,0.0,0.0,1.0,2,0.6770051831054689,False,REGULAR,USD,put
TSLA281215P00050000,2026-01-28 19:53:17+00:00,50.0,1.8,1.51,2.0,0.0,0.0,4.0,289,0.6698031066894532,False,REGULAR,USD,put
TSLA281215P00060000,2026-01-28 18:28:53+00:00,60.0,2.46,1.77,3.0,0.0,0.0,40.0,131,0.6452672192382812,False,REGULAR,USD,put
TSLA281215P00070000,2026-01-16 20:48:47+00:00,70.0,3.1,2.64,4.1,-0.25,-7.462687,1.0,24,0.634891346435547,False,REGULAR,USD,put
TSLA281215P00080000,2026-01-29 14:52:35+00:00,80.0,4.34,4.05,4.5,-0.009999752,-0.22987936,5.0,55,0.6175575354003908,False,REGULAR,USD,put
TSLA281215P00090000,2026-01-28 14:52:49+00:00,90.0,5.2,5.0,5.35,0.0,0.0,5.0,212,0.5990640679931643,False,REGULAR,USD,put
TSLA281215P00100000,2026-01-29 20:53:36+00:00,100.0,6.55,5.7,6.6,0.25,3.9682539,105.0,195,0.582188016052246,False,REGULAR,USD,put
TSLA281215P00110000,2026-01-29 19:31:43+00:00,110.0,7.5,6.95,8.0,-0.05000019,-0.66225415,3.0,196,0.572117315979004,False,REGULAR,USD,put
TSLA281215P00120000,2026-01-27 17:39:27+00:00,120.0,9.08,8.35,9.4,0.0,0.0,1.0,164,0.5617719604492188,False,REGULAR,USD,put
TSLA281215P00130000,2026-01-29 14:51:52+00:00,130.0,10.4,9.9,11.6,-0.25,-2.3474178,1.0,78,0.557469024963379,False,REGULAR,USD,put
TSLA281215P00140000,2026-01-28 18:34:08+00:00,140.0,11.45,11.65,13.45,0.0,0.0,10.0,42,0.5499312585449221,False,REGULAR,USD,put
TSLA281215P00150000,2026-01-29 20:31:13+00:00,150.0,13.9,13.5,14.9,-0.15000057,-1.0676197,120.0,301,0.5392502130126955,False,REGULAR,USD,put
TSLA281215P00160000,2026-01-29 16:01:55+00:00,160.0,16.35,15.55,16.55,0.27000046,1.6791073,1.0,62,0.5302171002197267,False,REGULAR,USD,put
TSLA281215P00170000,2026-01-29 20:37:40+00:00,170.0,17.9,17.75,19.3,-0.42000008,-2.2925768,3.0,175,0.5267991656494142,False,REGULAR,USD,put
TSLA281215P00180000,2026-01-29 19:11:43+00:00,180.0,20.59,20.15,21.35,-0.010000229,-0.048544798,18.0,192,0.5195513133239746,False,REGULAR,USD,put
