contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-01-23 19:53:56+00:00,5.0,444.05,408.85,416.2,0.0,0.0,3,10418,2.6435580786132817,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,403.5,411.35,0.0,0.0,2,550,2.0400439624023434,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,414.6,421.5,0.0,0.0,28,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2025-12-30 15:18:00+00:00,20.0,442.0,394.05,401.75,0.0,0.0,1,288,1.71484517578125,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,403.25,412.6,0.0,0.0,20,135,3.395753463745117,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,389.65,396.7,0.0,0.0,1,9,2.4946326696777343,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,370.7,377.75,0.0,0.0,2,2,1.3758576129150388,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,365.95,372.95,0.0,0.0,2,489,1.3273959411621092,True,REGULAR,USD,call
TSLA261218C00075000,2026-01-02 14:30:36+00:00,75.0,389.66,342.25,349.3,0.0,0.0,1,889,1.1525921276855469,True,REGULAR,USD,call
TSLA261218C00080000,2026-01-07 17:30:02+00:00,80.0,361.32,337.7,344.05,0.0,0.0,2,1080,1.1145063806152344,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,332.85,339.9,0.0,0.0,1,352,1.1004683648681641,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,328.15,335.2,0.0,0.0,2,569,1.0760544244384767,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,323.45,330.5,0.0,0.0,2,203,1.0526170416259766,True,REGULAR,USD,call
TSLA261218C00100000,2026-01-14 16:34:56+00:00,100.0,328.26,318.75,325.8,-15.690002,-4.56171,5,1097,1.0300341467285157,True,REGULAR,USD,call
TSLA261218C00105000,2026-01-16 19:37:11+00:00,105.0,340.4,313.7,321.0,0.0,0.0,5,34341,0.9990844818115234,True,REGULAR,USD,call
TSLA261218C00110000,2026-01-08 19:44:13+00:00,110.0,331.49,309.4,315.5,0.0,0.0,1,10203,0.9707034179687499,True,REGULAR,USD,call
TSLA261218C00115000,2026-01-08 19:43:45+00:00,115.0,327.12,304.7,311.75,0.0,0.0,6,98,0.9688723815917968,True,REGULAR,USD,call
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,300.05,307.05,0.0,0.0,1,449,0.9499516723632812,True,REGULAR,USD,call
TSLA261218C00125000,2026-01-14 20:29:35+00:00,125.0,317.8,294.75,300.45,0.0,0.0,1,415,0.8878185046386717,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,290.5,295.8,0.0,0.0,8,230,0.8796398754882812,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,286.95,291.15,0.0,0.0,1,351,0.8816540155029295,True,REGULAR,USD,call
TSLA261218C00140000,2026-01-29 15:43:39+00:00,140.0,287.5,281.5,286.55,-18.910004,-6.1714706,1,638,0.8548598498535156,True,REGULAR,USD,call
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,276.5,281.9,0.0,0.0,1,191,0.8349015533447264,True,REGULAR,USD,call
