contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-01-28 16:27:50+00:00,5.0,428.5,408.8,415.0,0.0,0.0,5.0,1836,2.566409833984375,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,403.05,411.25,0.0,0.0,4.0,11,2.252934055175781,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,6.605470493164063,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,2.680179080810547,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,384.0,391.8,0.0,0.0,2.0,1,1.7143568969726561,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,379.0,386.95,0.0,0.0,,37,1.6188983898925784,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,374.05,382.05,0.0,0.0,7.0,5,1.5378441076660154,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,364.65,372.3,0.0,0.0,2.0,5,1.4453152734375,True,REGULAR,USD,call
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,355.05,362.75,0.0,0.0,4.0,32,1.3657258276367186,True,REGULAR,USD,call
TSLA260918C00070000,2025-12-18 18:25:39+00:00,70.0,421.9,345.15,353.0,0.0,0.0,1.0,61,1.2716100872802731,True,REGULAR,USD,call
TSLA260918C00080000,2025-07-24 16:01:07+00:00,80.0,229.4,361.9,369.85,0.0,0.0,29.0,20,2.4207192802429196,True,REGULAR,USD,call
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,332.5,337.3,0.0,0.0,7.0,30,1.434695209350586,True,REGULAR,USD,call
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,317.0,324.05,-65.29999,-16.743587,1.0,183,1.1178022625732422,True,REGULAR,USD,call
TSLA260918C00110000,2026-01-14 16:53:28+00:00,110.0,329.46,307.45,314.5,0.0,0.0,3.0,57,1.070805427246094,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,329.7,335.6,0.0,0.0,2.0,24,1.904602527770996,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,316.6,319.7,0.0,0.0,4.0,23,1.587373889312744,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,1.514528794555664,True,REGULAR,USD,call
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,288.35,294.6,0.0,0.0,1.0,103,0.9668582415771485,True,REGULAR,USD,call
TSLA260918C00135000,2025-09-12 16:49:11+00:00,135.0,269.65,284.0,294.0,0.0,0.0,1.0,62,1.0379686773681642,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,306.95,312.65,0.0,0.0,1.0,33,1.676088045349121,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,293.1,296.1,0.0,0.0,1.0,80,1.3977691244506834,True,REGULAR,USD,call
TSLA260918C00150000,2026-01-12 14:58:22+00:00,150.0,279.6,271.05,274.75,-26.75998,-8.734816,3.0,70,0.9113778393554688,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,283.75,286.7,0.0,0.0,2.0,33,1.3333163217163082,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,279.0,282.2,0.0,0.0,1.0,135,1.3041111454772945,True,REGULAR,USD,call
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,256.65,260.65,0.0,0.0,1.0,38,0.8592543371582031,True,REGULAR,USD,call
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,251.9,255.3,0.0,0.0,3.0,84,0.833314655151367,True,REGULAR,USD,call
TSLA260918C00175000,2025-12-30 19:06:37+00:00,175.0,268.93,247.35,250.6,-23.540009,-8.048692,1.0,62,0.8208636077880858,True,REGULAR,USD,call
TSLA260918C00180000,2026-01-09 18:09:52+00:00,180.0,277.35,243.65,245.9,0.0,0.0,2.0,269,0.8201311932373045,True,REGULAR,USD,call
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,239.05,241.9,0.0,0.0,1.0,62,0.8155536022949219,True,REGULAR,USD,call
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,234.4,236.6,0.0,0.0,1.0,148,0.7933370275878906,True,REGULAR,USD,call
TSLA260918C00195000,2026-01-27 17:56:33+00:00,195.0,247.65,229.7,231.95,0.0,0.0,4.0,97,0.7790549438476562,True,REGULAR,USD,call
TSLA260918C00200000,2026-01-28 14:44:32+00:00,200.0,246.93,224.7,227.35,0.0,0.0,1.0,248,0.7619652709960938,True,REGULAR,USD,call
TSLA260918C00210000,2026-01-26 19:42:14+00:00,210.0,237.75,215.95,218.15,0.0,0.0,10.0,173,0.7423426644897461,True,REGULAR,USD,call
TSLA260918C00220000,2026-01-27 15:04:00+00:00,220.0,226.4,206.85,209.0,0.0,0.0,2.0,125,0.7189359161376954,True,REGULAR,USD,call
TSLA260918C00230000,2026-01-09 14:46:46+00:00,230.0,217.88,198.0,200.05,0.0,0.0,2.0,240,0.6995269305419922,True,REGULAR,USD,call
TSLA260918C00240000,2026-01-27 18:07:37+00:00,240.0,205.56,188.0,191.15,0.0,0.0,2.0,191,0.6698641412353517,True,REGULAR,USD,call
TSLA260918C00250000,2026-01-28 18:40:21+00:00,250.0,199.2,180.45,182.45,0.0,0.0,2.0,549,0.6623568920898439,True,REGULAR,USD,call
TSLA260918C00260000,2026-01-28 15:58:27+00:00,260.0,188.55,171.95,173.9,0.0,0.0,2.0,359,0.6466099792480469,True,REGULAR,USD,call
TSLA260918C00270000,2026-01-27 17:56:02+00:00,270.0,180.75,163.65,165.45,0.0,0.0,10.0,401,0.6319006536865235,True,REGULAR,USD,call
TSLA260918C00280000,2026-01-27 17:56:04+00:00,280.0,160.25,155.55,157.25,-12.149994,-7.0475607,1.0,301,0.618991847229004,True,REGULAR,USD,call
TSLA260918C00290000,2026-01-27 17:55:48+00:00,290.0,147.32,147.6,149.3,-16.87999,-10.280141,1.0,789,0.6071969212341308,True,REGULAR,USD,call
TSLA260918C00300000,2026-01-28 19:05:28+00:00,300.0,144.44,138.95,141.5,-12.039993,-7.6942697,2.0,1309,0.5907633697509767,True,REGULAR,USD,call
TSLA260918C00310000,2026-01-29 20:52:36+00:00,310.0,132.0,132.35,134.05,-15.0,-10.204082,1.0,692,0.5865977619934082,True,REGULAR,USD,call
TSLA260918C00320000,2026-01-29 18:38:27+00:00,320.0,130.11,125.1,126.7,-8.970001,-6.4495263,3.0,441,0.5773968041992188,True,REGULAR,USD,call
TSLA260918C00330000,2026-01-28 19:19:48+00:00,330.0,133.88,117.45,119.6,0.0,0.0,12.0,961,0.5658612750244141,True,REGULAR,USD,call
TSLA260918C00340000,2026-01-29 15:40:41+00:00,340.0,115.05,110.8,112.9,-11.75,-9.2665615,6.0,555,0.5595594581604004,True,REGULAR,USD,call
TSLA260918C00350000,2026-01-29 20:43:44+00:00,350.0,104.84,104.95,106.4,-13.010002,-11.039459,24.0,1288,0.5560194544982913,True,REGULAR,USD,call
TSLA260918C00360000,2026-01-29 19:54:30+00:00,360.0,100.52,98.3,100.2,-16.130005,-13.827694,4.0,720,0.548329101715088,True,REGULAR,USD,call
TSLA260918C00370000,2026-01-29 20:58:51+00:00,370.0,94.09,92.5,94.35,-15.510002,-14.151463,50.0,729,0.5441177180480958,True,REGULAR,USD,call
TSLA260918C00375000,2026-01-27 15:17:29+00:00,375.0,105.7,89.65,91.5,0.0,0.0,9.0,10,0.5418594398498537,True,REGULAR,USD,call
TSLA260918C00380000,2026-01-29 20:40:12+00:00,380.0,88.2,87.4,88.75,-12.800003,-12.673269,22.0,1187,0.5420425434875491,True,REGULAR,USD,call
TSLA260918C00385000,2026-01-29 20:08:59+00:00,385.0,86.29,84.3,86.05,-12.299995,-12.475905,1.0,9,0.5384567639160158,True,REGULAR,USD,call
TSLA260918C00390000,2026-01-29 20:48:15+00:00,390.0,82.5,81.75,83.4,-16.5,-16.666666,71.0,615,0.5369003829956055,True,REGULAR,USD,call
TSLA260918C00395000,2026-01-29 20:30:24+00:00,395.0,79.7,79.3,80.85,-17.300003,-17.835054,2.0,4,0.5356949507141113,True,REGULAR,USD,call
TSLA260918C00400000,2026-01-29 20:59:37+00:00,400.0,77.63,77.0,78.45,-11.770004,-13.165553,109.0,3166,0.535237191619873,True,REGULAR,USD,call
TSLA260918C00410000,2026-01-29 20:43:19+00:00,410.0,73.05,72.05,73.6,-11.399994,-13.499105,5.0,785,0.5314530497741699,True,REGULAR,USD,call
TSLA260918C00415000,2026-01-29 17:29:01+00:00,415.0,75.5,69.85,71.1,-8.480003,-10.097647,31.0,13,0.5297135652160647,True,REGULAR,USD,call
TSLA260918C00420000,2026-01-29 20:50:57+00:00,420.0,68.75,68.25,68.55,-11.150002,-13.954945,279.0,1305,0.5296830479431154,False,REGULAR,USD,call
TSLA260918C00425000,2026-01-29 20:20:47+00:00,425.0,66.5,66.1,66.4,-11.800003,-15.070245,29.0,66,0.5286607192993166,False,REGULAR,USD,call
TSLA260918C00430000,2026-01-29 20:44:41+00:00,430.0,64.51,64.05,64.35,-8.369995,-11.484626,35.0,1176,0.5280045979309083,False,REGULAR,USD,call
TSLA260918C00435000,2026-01-29 17:05:31+00:00,435.0,62.96,62.05,62.35,-10.75,-14.584182,58.0,117,0.5273255886077881,False,REGULAR,USD,call
TSLA260918C00440000,2026-01-29 20:29:13+00:00,440.0,59.65,60.1,60.4,-10.349998,-14.785712,51.0,1343,0.5266465792846681,False,REGULAR,USD,call
TSLA260918C00445000,2026-01-29 17:47:55+00:00,445.0,60.92,58.25,58.55,-9.419998,-13.392094,16.0,18,0.5263261479187011,False,REGULAR,USD,call
TSLA260918C00450000,2026-01-29 20:38:20+00:00,450.0,57.01,56.4,56.7,-7.5700035,-11.721901,480.0,1587,0.5256395092773438,False,REGULAR,USD,call
TSLA260918C00455000,2026-01-29 18:04:54+00:00,455.0,54.65,54.65,54.9,-9.400002,-14.676036,54.0,171,0.5251512329101562,False,REGULAR,USD,call
TSLA260918C00460000,2026-01-29 20:54:29+00:00,460.0,53.14,52.9,53.2,-11.150002,-17.34329,700.0,767,0.5246782151794434,False,REGULAR,USD,call
TSLA260918C00465000,2026-01-29 20:49:33+00:00,465.0,51.44,51.25,51.55,-9.260002,-15.255358,11.0,40,0.524418818359375,False,REGULAR,USD,call
TSLA260918C00470000,2026-01-29 19:18:06+00:00,470.0,51.65,49.65,49.95,-6.0999985,-10.562768,126.0,2070,0.5241899388122557,False,REGULAR,USD,call
TSLA260918C00475000,2026-01-29 19:40:06+00:00,475.0,49.02,48.1,48.4,-9.82,-16.689327,140.0,77,0.5240068351745604,False,REGULAR,USD,call
TSLA260918C00480000,2026-01-29 20:57:00+00:00,480.0,47.05,46.55,46.85,-8.950001,-15.982144,107.0,1497,0.5234727828979492,False,REGULAR,USD,call
TSLA260918C00485000,2026-01-29 20:54:41+00:00,485.0,45.29,45.1,45.4,-8.459999,-15.739532,65.0,93,0.5233812310791015,False,REGULAR,USD,call
