contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00150000,2026-01-28 15:30:35+00:00,150.0,285.06,265.65,269.1,0.0,0.0,1.0,2,1.7109389453125,True,REGULAR,USD,call
TSLA260227C00190000,2026-01-22 19:24:06+00:00,190.0,258.74,225.85,229.7,0.0,0.0,,1,1.4311551879882813,True,REGULAR,USD,call
TSLA260227C00200000,2026-01-20 20:44:19+00:00,200.0,219.4,215.85,219.15,0.0,0.0,,1,1.291019169921875,True,REGULAR,USD,call
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,205.65,209.3,0.0,0.0,,1,1.2080117724609374,True,REGULAR,USD,call
TSLA260227C00220000,2026-01-09 15:01:28+00:00,220.0,219.03,195.8,199.4,0.0,0.0,,1,1.1586956127929686,True,REGULAR,USD,call
TSLA260227C00250000,2026-01-29 15:11:36+00:00,250.0,177.24,166.1,169.55,-13.849991,-7.2478886,18.0,2,0.9846192944335939,True,REGULAR,USD,call
TSLA260227C00260000,2026-01-29 15:45:44+00:00,260.0,160.28,155.75,159.65,-14.720001,-8.411429,1.0,8,0.9018564501953125,True,REGULAR,USD,call
TSLA260227C00265000,2026-01-23 18:20:54+00:00,265.0,183.38,150.95,154.75,0.0,0.0,2.0,2,0.8898936791992187,True,REGULAR,USD,call
TSLA260227C00270000,2026-01-28 14:44:27+00:00,270.0,169.3,146.5,149.5,0.0,0.0,2.0,6,0.8764660791015625,True,REGULAR,USD,call
TSLA260227C00275000,2026-01-27 15:54:06+00:00,275.0,161.88,141.6,144.55,0.0,0.0,1.0,2,0.8530288134765626,True,REGULAR,USD,call
TSLA260227C00280000,2026-01-23 20:00:25+00:00,280.0,169.67,136.55,140.2,0.0,0.0,5.0,7,0.8520522607421875,True,REGULAR,USD,call
TSLA260227C00285000,2026-01-28 19:50:15+00:00,285.0,150.65,131.75,134.7,0.0,0.0,1.0,1,0.8059101440429688,True,REGULAR,USD,call
TSLA260227C00290000,2026-01-23 17:11:05+00:00,290.0,159.82,126.85,129.8,0.0,0.0,10.0,11,0.7841818457031251,True,REGULAR,USD,call
TSLA260227C00295000,2026-01-20 20:15:24+00:00,295.0,127.5,122.5,124.85,0.0,0.0,3.0,3,0.7834494311523439,True,REGULAR,USD,call
TSLA260227C00300000,2026-01-27 20:38:31+00:00,300.0,134.55,117.75,119.6,0.0,0.0,3.0,14,0.75195560546875,True,REGULAR,USD,call
TSLA260227C00305000,2026-01-28 18:46:24+00:00,305.0,131.78,112.8,114.7,0.0,0.0,2.0,3,0.7268093725585938,True,REGULAR,USD,call
TSLA260227C00310000,2026-01-27 20:39:50+00:00,310.0,124.6,107.95,109.75,0.0,0.0,1.0,8,0.703250037841797,True,REGULAR,USD,call
TSLA260227C00320000,2026-01-29 20:06:26+00:00,320.0,100.8,95.75,100.25,-18.57,-15.556672,4.0,4,0.5786174951171875,True,REGULAR,USD,call
TSLA260227C00325000,2026-01-23 17:46:32+00:00,325.0,124.05,93.55,95.4,0.0,0.0,6.0,8,0.65039412109375,True,REGULAR,USD,call
TSLA260227C00330000,2026-01-27 14:30:01+00:00,330.0,93.76,88.75,90.45,-13.589996,-12.659522,3.0,30,0.6262244409179689,True,REGULAR,USD,call
TSLA260227C00335000,2026-01-26 18:07:33+00:00,335.0,106.29,84.0,85.55,0.0,0.0,1.0,92,0.6042520043945314,True,REGULAR,USD,call
TSLA260227C00340000,2026-01-27 15:41:53+00:00,340.0,98.5,78.35,80.8,0.0,0.0,5.0,63,0.5629316168212892,True,REGULAR,USD,call
TSLA260227C00345000,2026-01-29 19:17:36+00:00,345.0,78.78,73.65,76.1,-14.720001,-15.743317,5.0,83,0.5468795312500001,True,REGULAR,USD,call
TSLA260227C00350000,2026-01-29 20:37:49+00:00,350.0,70.73,69.05,71.4,-16.489998,-18.906212,17.0,76,0.5315598602294922,True,REGULAR,USD,call
TSLA260227C00355000,2026-01-29 20:24:34+00:00,355.0,66.22,65.25,66.3,-15.68,-19.145298,4.0,20,0.5227708856201172,True,REGULAR,USD,call
TSLA260227C00360000,2026-01-28 14:33:12+00:00,360.0,67.45,60.05,62.25,-10.700005,-13.691625,1.0,12,0.504765694580078,True,REGULAR,USD,call
TSLA260227C00365000,2026-01-29 19:19:30+00:00,365.0,60.87,55.7,57.85,-12.829998,-17.40841,5.0,20,0.5302781347656251,True,REGULAR,USD,call
TSLA260227C00370000,2026-01-29 20:31:19+00:00,370.0,51.97,51.6,53.6,-19.479996,-27.263815,81.0,31,0.5185595019531251,True,REGULAR,USD,call
TSLA260227C00375000,2026-01-29 19:36:06+00:00,375.0,50.0,47.45,49.45,-16.400002,-24.698797,22.0,49,0.5072070764160157,True,REGULAR,USD,call
