contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-22 15:26:31+00:00,5.0,430.28,409.1,415.3,0.0,0.0,1.0,2,4.917972602539061,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,389.55,395.2,0.0,0.0,,1,2.922854255371094,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,384.3,390.55,0.0,0.0,1.0,2,2.7382844042968753,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,378.4,385.85,0.0,0.0,5.0,5,2.4082071044921873,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,374.4,380.65,0.0,0.0,,3,2.458011667480469,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,364.8,370.4,0.0,0.0,2.0,2,2.237309094238281,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,359.55,365.75,0.0,0.0,1.0,1,2.1494186889648432,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,340.05,345.65,0.0,0.0,4.0,2,1.8647467700195315,True,REGULAR,USD,call
TSLA260417C00100000,2026-01-12 15:01:13+00:00,100.0,349.32,315.8,319.65,0.0,0.0,1.0,4789,1.530764064941406,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,311.1,314.45,0.0,0.0,1.0,23,1.4902369238281248,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,306.4,309.4,0.0,0.0,3.0,6,1.46484642578125,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,316.15,319.8,0.0,0.0,,2,2.551883503112793,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,296.4,299.55,0.0,0.0,,34,1.3857452587890622,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,291.6,294.7,0.0,0.0,3.0,4,1.369143779296875,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,286.4,289.75,0.0,0.0,2.0,7,1.316165528564453,True,REGULAR,USD,call
TSLA260417C00135000,2026-01-16 17:12:22+00:00,135.0,306.08,280.75,284.8,0.0,0.0,1.0,31,1.2299843188476562,True,REGULAR,USD,call
TSLA260417C00140000,2025-12-19 20:55:47+00:00,140.0,344.81,276.75,279.9,0.0,0.0,1.0,9,1.270999738769531,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,271.85,274.95,0.0,0.0,5.0,6,1.2419471496582029,True,REGULAR,USD,call
TSLA260417C00150000,2026-01-08 19:52:58+00:00,150.0,287.27,266.8,270.0,0.0,0.0,1.0,7,1.205082099609375,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,261.8,265.65,0.0,0.0,1.0,9,1.204837960205078,True,REGULAR,USD,call
TSLA260417C00160000,2026-01-13 16:04:11+00:00,160.0,293.08,256.35,260.9,0.0,0.0,2.0,196,1.1591838916015624,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-23 16:10:10+00:00,165.0,287.95,251.8,255.4,0.0,0.0,1.0,14,1.1225629809570314,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-21 15:35:32+00:00,170.0,253.47,247.15,250.45,-6.049988,-2.3312223,2.0,12,1.1091353137207034,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,242.1,245.55,0.0,0.0,5.0,13,1.0788620275878906,True,REGULAR,USD,call
TSLA260417C00180000,2025-12-18 20:04:31+00:00,180.0,309.98,237.1,240.6,0.0,0.0,5.0,24,1.049565299072266,True,REGULAR,USD,call
